"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34054] Report(B100000[0100])","Entity[34054] Report(B100000[0200])","Entity[34054] Report(B100000[0300])", ,"Entity[34054] Report(B100000[0500])","Entity[34054] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00500)", , , , , ,"1040", , , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(00600)", ,"1200","1200","1200", ,"1040","799476", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(01000)", , , , , , ,"2353", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(01100)", , , , , , ,"10621", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(01500)", , , , , , ,"83800", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(01600)", , , , , , ,"282260", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(02000)", , , , , , ,"47141", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(02100)", , , , , , ,"36137", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(02400)", , , , , , ,"112755", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03000)", , , , , , ,"30618", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03100)", , , , , , ,"55540", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03200)", , , , , , ,"813", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03300)", , , , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03500)", , , , , , ,"29307", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03600)", , , , , , ,"1774", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(03900)", , , , , , ,"337", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(05000)", , , , , , ,"12522", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(05100)", , , , , , ,"3841", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(05300)", , , , , , ,"89645", , , , , , , , , 
"hospc_2013_DATA",34054,"B100000","Line(10000)", ,"3652","4307","8697", ,"16946", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
