"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(B10000*[0100])","Entity[35190] Report(B10000*[0200])","Entity[35190] Report(B10000*[0300])","Entity[35190] Report(B10000*[0400])","Entity[35190] Report(B10000*[0500])","Entity[35190] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35190,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35190,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35190,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35190,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35190,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(B100000[0100])","Entity[35190] Report(B100000[0200])","Entity[35190] Report(B100000[0300])", ,"Entity[35190] Report(B100000[0500])","Entity[35190] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00100)", ,"5200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00500)", , , , , ,"511", , , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(00600)", ,"5200","100","100", ,"308","1952136", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(01100)", , , , , , ,"3750", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(01500)", , , , , , ,"101777", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(01600)", , , , , ,"203","474603", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(02000)", , , , , , ,"65510", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(02100)", , , , , , ,"37153", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(02200)", , , , , , ,"202", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(02400)", , , , , , ,"200648", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(02500)", , , , , , ,"804", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03000)", , , , , , ,"154975", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03100)", , , , , , ,"130586", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03200)", , , , , , ,"3701", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03300)", , , , , , ,"1553", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03400)", , , , , , ,"2544", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03500)", , , , , , ,"61229", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(03600)", , , , , , ,"714", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(05000)", , , , , , ,"28066", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(05100)", , , , , , ,"29530", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(05300)", , , , , , ,"654791", , , , , , , , , 
"hospc_2013_DATA",35190,"B100000","Line(10000)", , ,"16729","57762", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
