"hospc_2013_DATA",35190,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"154975","154975", ,"154975", ,"154975", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"130586","130586", ,"130586", ,"130586", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3701","3701", ,"3701", ,"3701", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1553","1553", ,"1553", ,"1553", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2544","2544", ,"2544", ,"2544", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"61229","61229", ,"61229", ,"61229", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"714","714", ,"714", ,"714", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","21313","4351", , ,"2402","28066", ,"28066", ,"28066", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","20122","4107","5167", ,"134","29530", ,"29530", ,"29530", , , , , 
"hospc_2013_DATA",35190,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","154722","31592","35330", ,"304232","525876", ,"525876","128915","654791", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(A100000[0100])","Entity[35190] Report(A100000[0200])","Entity[35190] Report(A100000[0300])","Entity[35190] Report(A100000[0400])","Entity[35190] Report(A100000[0500])","Entity[35190] Report(A100000[0600])","Entity[35190] Report(A100000[0700])","Entity[35190] Report(A100000[0800])","Entity[35190] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(00600)", ,"62578", , ,"150357", , , ,"96176","309111", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(01500)", , ,"82707", , , , , , ,"82707", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(01600)", , , , , ,"345534", , , ,"345534", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(02000)", , , ,"45401", , , , , ,"45401", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(02100)", , , ,"22659", , , , , ,"22659", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(02200)", , , ,"153", , , , , ,"153", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(02400)", , , , , , , ,"115562", ,"115562", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(02500)", , , , , , ,"460", , ,"460", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(05000)", , , ,"21313", , , , , ,"21313", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(05100)", , , ,"20122", , , , , ,"20122", , , , , , 
"hospc_2013_DATA",35190,"A100000","Line(05300)", , , , , , , , ,"154722","154722", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(A200000[0100])","Entity[35190] Report(A200000[0200])","Entity[35190] Report(A200000[0300])","Entity[35190] Report(A200000[0400])","Entity[35190] Report(A200000[0500])","Entity[35190] Report(A200000[0600])","Entity[35190] Report(A200000[0700])","Entity[35190] Report(A200000[0800])","Entity[35190] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(00600)", ,"12776", , ,"30697", , , ,"19635","63108", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(01500)", , ,"16885", , , , , , ,"16885", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(01600)", , , , , ,"70545", , , ,"70545", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(02000)", , , ,"9269", , , , , ,"9269", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(02100)", , , ,"4626", , , , , ,"4626", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(02200)", , , ,"31", , , , , ,"31", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(02400)", , , , , , , ,"23593", ,"23593", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(02500)", , , , , , ,"94", , ,"94", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(05000)", , , ,"4351", , , , , ,"4351", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(05100)", , , ,"4107", , , , , ,"4107", , , , , , 
"hospc_2013_DATA",35190,"A200000","Line(05300)", , , , , , , , ,"31592","31592", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35190] Report(A300000[0800])","Entity[35190] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35190,"A300000","Line(00600)", , , , , , , , ,"535","535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35190] Report(A800000[0000])","Entity[35190] Report(A800000[0100])","Entity[35190] Report(A800000[0200])","Entity[35190] Report(A800000[0300])","Entity[35190] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35190,"A800000","Line(00300)", , ,"128915", , , , , , , , , , , , , 
"hospc_2013_DATA",35190,"A800000","Line(00600)", ,"A","-4304","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35190,"A800000","Line(00800)","AMORTIZATRION","A","-41478","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(A81000A[0100])","Entity[35190] Report(A81000A[0200])","Entity[35190] Report(A81000A[0300])","Entity[35190] Report(A81000A[0400])","Entity[35190] Report(A81000A[0500])","Entity[35190] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35190,"A81000A","Line(00100)", ,"53","OTHER NONREIMBURSABLE COSTS","HOME OFFICE ALLOCATION","397901","268986","128915", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35190","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35190] Report(A81000B[0100])","Entity[35190] Report(A81000B[0200])","Entity[35190] Report(A81000B[0300])", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
