"hospc_2013_DATA",34930,"G000000","Line(03200)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(03300)", ,"781667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(03400)", ,"258093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(03500)", ,"109215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(03600)", ,"13123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(04200)", ,"380431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(05000)", ,"380431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(05100)", ,"401227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G000000","Line(05800)", ,"401227", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34930] Report(G100000[0000])","Entity[34930] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(00100)", ,"4314380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(00200)", ,"774264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(00300)", ,"5088644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(01100)", ,"5088644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(01300)","INTERCO","4687417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G100000","Line(01800)", ,"4687417", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G200001","Line(00300)", ,"5594412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34930] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G200002","Line(00100)", , ,"4820148", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"G200002","Line(01500)", , ,"4820148", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
