"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(B10000*[0100])","Entity[34930] Report(B10000*[0200])","Entity[34930] Report(B10000*[0300])", ,"Entity[34930] Report(B10000*[0500])","Entity[34930] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34930,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34930,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34930,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34930,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34930,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34930","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34930] Report(B100000[0100])","Entity[34930] Report(B100000[0200])","Entity[34930] Report(B100000[0300])", ,"Entity[34930] Report(B100000[0500])","Entity[34930] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00100)", ,"6839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00200)", , ,"6839", , , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00300)", , , ,"6839", , , , , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00500)", ,"509","509","509", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(00600)", ,"3247","3247","3247", ,"2080","2869390", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(01500)", , , , , , ,"4812", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(01600)", ,"1639","1639","1639", , ,"1192119", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(01620)", , , , , , ,"281", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(01700)", , , , , , ,"1925", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(01900)", , , , , , ,"598", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(02000)", ,"497","497","497", , ,"192091", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(02100)", ,"203","203","203", , ,"120172", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(02200)", , , , , , ,"2714", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(02400)", ,"81","81","81", , ,"390342", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(02420)", , , , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03000)", , , , , , ,"439962", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03030)", , , , , , ,"75109", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03031)", , , , , , ,"12467", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03032)", , , , , , ,"255737", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03200)", , , , , , ,"26457", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03300)", , , , , , ,"20797", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03400)", , , , , , ,"97787", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03500)", ,"460","460","460", , ,"12028", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03600)", , , , , , ,"3597", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(03900)", , , , , , ,"4071", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(05000)", ,"203","203","203", , ,"16242", , , , , , , , , 
"hospc_2013_DATA",34930,"B100000","Line(10000)", ,"88250","4466","86117", ,"52850","1455665", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
