"hospc_2013_DATA",35745,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"168802","168802", ,"168802", ,"168802", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5202","5202", ,"5202", ,"5202", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"236","236", ,"236", ,"236", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"81209","81209", ,"81209", ,"81209", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"5928", ,"5928", ,"5928", ,"5928", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"455","455", ,"455", ,"455", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2007","2007", ,"2007", , , , , 
"hospc_2013_DATA",35745,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"306762", ,"306762", ,"306762", ,"306762", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35745] Report(A100000[0200])","Entity[35745] Report(A100000[0300])","Entity[35745] Report(A100000[0400])","Entity[35745] Report(A100000[0500])", ,"Entity[35745] Report(A100000[0700])","Entity[35745] Report(A100000[0800])","Entity[35745] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(00500)", , , , ,"30274", , , , ,"30274", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(00600)", , ,"68625", , , , , ,"224461","293086", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(01600)", , , , , ,"528205", , , ,"528205", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(02000)", , , ,"72536", , , , , ,"72536", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(02100)", , , , , , , , ,"54818","54818", , , , , , 
"hospc_2013_DATA",35745,"A100000","Line(02400)", , , , , , , ,"189113", ,"189113", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35745] Report(A200000[0200])","Entity[35745] Report(A200000[0300])", ,"Entity[35745] Report(A200000[0500])", ,"Entity[35745] Report(A200000[0700])","Entity[35745] Report(A200000[0800])","Entity[35745] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(00500)", , , ,"2962", , , , , ,"2962", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(00600)", , ,"5913", , , , , ,"21760","27673", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(01600)", , , , , ,"48059", , , ,"48059", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(02000)", , , ,"6492", , , , , ,"6492", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(02100)", , , , , , , , ,"5904","5904", , , , , , 
"hospc_2013_DATA",35745,"A200000","Line(02400)", , , , , , , ,"20639", ,"20639", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35745] Report(A300000[0200])", , , , , ,"Entity[35745] Report(A300000[0800])","Entity[35745] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(00600)", , ,"204188", , , , , , ,"204188", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(01000)", , , , , , , , ,"154793","154793", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(01100)", , , , , , , , ,"5009","5009", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(01500)", , , , , , , , ,"3879","3879", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(03600)", , , , , , , , ,"5928","5928", , , , , , 
"hospc_2013_DATA",35745,"A300000","Line(05300)", , , , , , , , ,"306762","306762", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35745] Report(A600010[0000])","Entity[35745] Report(A600010[0100])","Entity[35745] Report(A600010[0200])","Entity[35745] Report(A600010[0300])","Entity[35745] Report(A600010[0400])","Entity[35745] Report(A600010[0500])","Entity[35745] Report(A600010[0600])","Entity[35745] Report(A600010[0700])","Entity[35745] Report(A600010[0800])","Entity[35745] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35745,"A600010","Line(00100)","BREVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1645","362","ADMINISTRATIVE AND GENERAL","6","1645","362", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35745] Report(A700000[0100])","Entity[35745] Report(A700000[0200])", ,"Entity[35745] Report(A700000[0400])","Entity[35745] Report(A700000[0500])","Entity[35745] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35745,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35745,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35745,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
