"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35745] Report(B10000*[0100])","Entity[35745] Report(B10000*[0200])","Entity[35745] Report(B10000*[0300])","Entity[35745] Report(B10000*[0400])","Entity[35745] Report(B10000*[0500])","Entity[35745] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35745,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35745,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35745,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35745,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35745,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35745","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35745] Report(B100000[0100])","Entity[35745] Report(B100000[0200])","Entity[35745] Report(B100000[0300])", ,"Entity[35745] Report(B100000[0500])","Entity[35745] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00500)", ,"30","30","30", ,"1433", , , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(00600)", ,"1708","1708","1708", ,"1062","2029608", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(01000)", , , , , , ,"154793", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(01100)", , , , , , ,"5009", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(01500)", , , , , , ,"5688", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(01600)", ,"381","381","381", , ,"624540", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(02000)", ,"351","351","351", , ,"153183", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(02100)", ,"351","351","351", , ,"73803", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(02400)", , , , , ,"371","303959", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03000)", , , , , , ,"134503", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03100)", , , , , , ,"168802", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03200)", , , , , , ,"5202", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03400)", , , , , , ,"236", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03500)", ,"179","179","179", , ,"84738", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03600)", , , , , , ,"5928", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(03900)", , , , , , ,"455", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(05000)", , , , , , ,"2007", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(05300)", , , , , , ,"306762", , , , , , , , , 
"hospc_2013_DATA",35745,"B100000","Line(10000)", ,"43500","3098","12536", ,"36477", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
