"hospc_2013_DATA",35312,"G000000","Line(03500)", ,"2068013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(03700)", ,"212834", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(04200)", ,"5262356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(04400)", ,"179466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(04900)", ,"179466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(05000)", ,"5441822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(05100)", ,"31914852", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G000000","Line(05800)", ,"31914852", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35312] Report(G100000[0000])","Entity[35312] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(00100)", ,"29790830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(00200)", ,"1952064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(00300)", ,"31742894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","171958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(01000)", ,"171958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G100000","Line(01100)", ,"31914852", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35312] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200001","Line(00100)", ,"7494193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200001","Line(00200)", ,"233396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200001","Line(00300)", ,"25570371", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200001","Line(00400)", ,"6214503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200001","Line(00500)", ,"4176096", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35312] Report(G200002[0000])","Entity[35312] Report(G200002[0100])","Entity[35312] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(00100)", , ,"46063128", , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","107333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(00700)","LOSS FROM PROVIDER #15-1504","147288", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(00800)", , ,"254621", , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01000)","COMMUNITY SUPPORT","3118104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01100)","INVESTMENT INCOME","1194398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01200)","OTHER PROGRAM INCOME","268749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01301)","MEDICAID ROOM & BOARD","4176096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01400)", , ,"8757350", , , , , , , , , , , , , 
"hospc_2013_DATA",35312,"G200002","Line(01500)", , ,"37560399", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
