"hospc_2013_DATA",35312,"A200000","Line(03500)", , , , , , , , ,"7646","7646", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(05000)", , , , , , , , ,"51095","51095", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(05200)", , ,"404", , , , , ,"144078","144482", , , , , , 
"hospc_2013_DATA",35312,"A200000","Line(05300)", , , ,"10205", ,"25437", , ,"118294","153936", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35312] Report(A300000[0500])","Entity[35312] Report(A300000[0600])", ,"Entity[35312] Report(A300000[0800])","Entity[35312] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(00500)", , , , , , , , ,"1713","1713", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(00600)", , , , , , , , ,"437800","437800", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(01000)", , , , , , ,"872", ,"1967106","1967978", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(01500)", , , , , , , , ,"119304","119304", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(01600)", , , , , ,"1195", , , ,"1195", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(01800)", , , , , , ,"297", , ,"297", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(01900)", , , , , , ,"73", , ,"73", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(02500)", , , , , , ,"11425", , ,"11425", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03000)", , , , , , , , ,"2225712","2225712", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03100)", , , , , , , , ,"1308892","1308892", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03200)", , , , , , , , ,"203052","203052", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03300)", , , , , , , , ,"31119","31119", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03400)", , , , , , , , ,"39619","39619", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03500)", , , , , , , , ,"309736","309736", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03600)", , , , , , , , ,"35648","35648", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03700)", , , , , , , , ,"37381","37381", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(03900)", , , , , , , , ,"10890","10890", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(05200)", , , , , , , , ,"36367","36367", , , , , , 
"hospc_2013_DATA",35312,"A300000","Line(05300)", , , , , , , , ,"4442817","4442817", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35312] Report(A600010[0000])","Entity[35312] Report(A600010[0100])","Entity[35312] Report(A600010[0200])","Entity[35312] Report(A600010[0300])", ,"Entity[35312] Report(A600010[0500])","Entity[35312] Report(A600010[0600])","Entity[35312] Report(A600010[0700])", ,"Entity[35312] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35312,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1082","ADMINISTRATIVE AND GENERAL","6", ,"1082", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35312] Report(A700000[0100])","Entity[35312] Report(A700000[0200])", ,"Entity[35312] Report(A700000[0400])","Entity[35312] Report(A700000[0500])","Entity[35312] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35312,"A700000","Line(00100)", ,"900308", , , , ,"900308", , , , , , , , , 
"hospc_2013_DATA",35312,"A700000","Line(00300)", ,"2553587","1969796", ,"1969796", ,"4523383", , , , , , , , , 
"hospc_2013_DATA",35312,"A700000","Line(00400)", ,"2766723","823358", ,"823358","84805","3505276", , , , , , , , , 
"hospc_2013_DATA",35312,"A700000","Line(00600)", ,"6716839","1538418", ,"1538418","1987994","6267263", , , , , , , , , 
"hospc_2013_DATA",35312,"A700000","Line(00700)", ,"12937457","4331572", ,"4331572","2072799","15196230", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35312","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35312] Report(A800000[0000])","Entity[35312] Report(A800000[0100])","Entity[35312] Report(A800000[0200])","Entity[35312] Report(A800000[0300])","Entity[35312] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35312,"A800000","Line(00600)", ,"A","-840848","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35312,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4405386","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
