"hospc_2013_DATA",34912,"A000000","Line(05301)","5301HEIRLOOMS FOR HOSPICE (THRIFT SH","303618","65395","4582","27970","161311","562876", ,"562876", ,"562876", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05302)","5302TRANSITION PATIENT CARE","440760","94933","12490", ,"5611","553794", ,"553794", ,"553794", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05303)","5303MARKETING","93998","20246","2109", ,"164844","281197", ,"281197","-240","280957", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05304)","5304THE COTTAGE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05305)","5305CAPITAL CAMPAIGN", , , , ,"13825","13825", ,"13825", ,"13825", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05306)","5306COFFEE SHOP", , , ,"31776","37590","69366", ,"69366", ,"69366", , , , , 
"hospc_2013_DATA",34912,"A000000","Line(05307)","5307RESTAURANT","3949","851","5","475325","317057","797187", ,"797187", ,"797187", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34912] Report(A100000[0300])", ,"Entity[34912] Report(A100000[0500])","Entity[34912] Report(A100000[0600])","Entity[34912] Report(A100000[0700])","Entity[34912] Report(A100000[0800])","Entity[34912] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(00500)", , , , , , , , ,"388617","388617", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(00601)", , , , , , , , ,"3050686","3050686", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(00602)", , , , , , , , ,"1583366","1583366", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(00603)", , , , , , , , ,"25053","25053", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(01000)", , , ,"65043", ,"923157", ,"327400","483867","1799467", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(01500)", , , , , , , , ,"701633","701633", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(01600)", , , , , ,"4306032", , , ,"4306032", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(01620)", , , , , ,"691", , , ,"691", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(01800)", , , , , , ,"44437", , ,"44437", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(02000)", , , ,"722522", , , , , ,"722522", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(02100)", , , , , , , , ,"316836","316836", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(02200)", , , , , , , , ,"1707","1707", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(02400)", , , , , , , ,"896869", ,"896869", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(03200)", , , , , , , ,"1177", ,"1177", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05000)", , , , , , , , ,"330132","330132", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05200)", , , , , , , , ,"336549","336549", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05301)", , , , , , , , ,"303618","303618", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05302)", , , , , , , , ,"440760","440760", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05303)", , , , , , , , ,"93998","93998", , , , , , 
"hospc_2013_DATA",34912,"A100000","Line(05307)", , , , , , , , ,"3949","3949", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34912] Report(A200000[0300])", ,"Entity[34912] Report(A200000[0500])","Entity[34912] Report(A200000[0600])","Entity[34912] Report(A200000[0700])","Entity[34912] Report(A200000[0800])","Entity[34912] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(00500)", , , , , , , , ,"83702","83702", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(00601)", , , , , , , , ,"657069","657069", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(00602)", , , , , , , , ,"341032","341032", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(00603)", , , , , , , , ,"5396","5396", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(01000)", , , ,"14009", ,"198834", ,"70517","104217","387577", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(01500)", , , , , , , , ,"151121","151121", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(01600)", , , , , ,"927451", , , ,"927451", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(01620)", , , , , ,"149", , , ,"149", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(01800)", , , , , , ,"9571", , ,"9571", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(02000)", , , ,"155620", , , , , ,"155620", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(02100)", , , , , , , , ,"68241","68241", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(02200)", , , , , , , , ,"368","368", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(02400)", , , , , , , ,"193171", ,"193171", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(03200)", , , , , , , ,"254", ,"254", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05000)", , , , , , , , ,"71105","71105", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05200)", , , , , , , , ,"72487","72487", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05301)", , , , , , , , ,"65395","65395", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05302)", , , , , , , , ,"94933","94933", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05303)", , , , , , , , ,"20246","20246", , , , , , 
"hospc_2013_DATA",34912,"A200000","Line(05307)", , , , , , , , ,"851","851", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34912] Report(A300000[0500])","Entity[34912] Report(A300000[0600])", ,"Entity[34912] Report(A300000[0800])","Entity[34912] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(00500)", , , , , , , , ,"150","150", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(00601)", , , , , , , , ,"269938","269938", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(00602)", , , , , , , , ,"46468","46468", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01000)", , , , , , , , ,"52074","52074", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01500)", , , , , , , , ,"37966","37966", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01600)", , , , , ,"27518", , , ,"27518", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01700)", , , , , , ,"16610", , ,"16610", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01800)", , , , , , ,"4372", , ,"4372", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(01900)", , , , , , ,"2148", , ,"2148", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(05200)", , , , , , , , ,"2375","2375", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(05301)", , , , , , , , ,"27970","27970", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(05306)", , , , , , , , ,"31776","31776", , , , , , 
"hospc_2013_DATA",34912,"A300000","Line(05307)", , , , , , , , ,"475325","475325", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34912] Report(A600010[0000])","Entity[34912] Report(A600010[0100])","Entity[34912] Report(A600010[0200])","Entity[34912] Report(A600010[0300])","Entity[34912] Report(A600010[0400])","Entity[34912] Report(A600010[0500])","Entity[34912] Report(A600010[0600])","Entity[34912] Report(A600010[0700])","Entity[34912] Report(A600010[0800])","Entity[34912] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00100)","INPATIENT ROUTINE CARE RECLASS","A","MEDICAL SOCIAL SERVICES","20","1756","378","INPATIENT- GENERAL CARE","10","48585","30980", , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00200)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16","24925","5369", , , , , , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00300)","INPATIENT ROUTINE CARE RECLASS","A","HOME HEALTH AIDE AND HOMEMAKER","24","8840","1904", , , , , , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00400)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16","13064","2814", , , , , , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00500)","INPATIENT ROUTINE CARE RECLASS","A","NURSING CARE","16", ,"20515", , , , , , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00600)","INPATIENT RESPITE RECLASS","B","INPATIENT- RESPITE CARE","11","5039","3213","INPATIENT- GENERAL CARE","10","5039","3213", , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00700)","RN TEMPORARY SERVICES RECLASS","C","NURSING CARE","16", ,"28178","A&G REIMBURSABLE COSTS","6", ,"28178", , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00800)","MEDICAL DIRECTOR RECLASS","D","PHYSICIAN SERVICES","15","1020494","198540","A&G REIMBURSABLE COSTS","6","1020494","219797", , , , , , 
"hospc_2013_DATA",34912,"A600010","Line(00900)","MEDICAL DIRECTOR RECLASS","D","PHYSICIAN SERVICES","15", ,"21257", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34912] Report(A700000[0100])","Entity[34912] Report(A700000[0200])","Entity[34912] Report(A700000[0300])","Entity[34912] Report(A700000[0400])","Entity[34912] Report(A700000[0500])","Entity[34912] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00100)", ,"2814808","200000", ,"200000", ,"3014808", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00200)", ,"1761560","44408","8010","52418", ,"1813978", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00300)", ,"9859721", , , , ,"9859721", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00400)", ,"694927","159622","39109","198731", ,"893658", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00600)", ,"4346381","157678", ,"157678","440687","4063372", , , , , , , , , 
"hospc_2013_DATA",34912,"A700000","Line(00700)", ,"19477397","561708","47119","608827","440687","19645537", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34912","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34912] Report(A800000[0000])","Entity[34912] Report(A800000[0100])","Entity[34912] Report(A800000[0200])","Entity[34912] Report(A800000[0300])","Entity[34912] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00800)","INTEREST REVENUE","B","-16848","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00801)","RENTAL PROPERTY REVENUE","B","-315","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00802)","ALCOHOLIC BEVERAGES","A","-148","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00803)","ALCOHOLIC BEVERAGES","A","-1186","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00804)","PERSONAL USE OF AUTOS","A","-20465","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00805)","GIFTS","A","-8341","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00806)","GIFTS","A","-51709","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00807)","GIFTS","A","-181","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00808)","ADVERTISING","A","-55","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00809)","BAD DEBT EXPENSE","A","-40910","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00810)","NPV EXPENSE","A","-21044","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00811)","PROMOTIONAL ITEMS","A","-678","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00812)","SPORTS TICKETS","A","-3106","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00813)","COUNTRY CLUB DUES","A","-1102","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00814)","COUNTRY CLUB DUES","A","-425","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34912,"A800000","Line(00815)","COUNTRY CLUB DUES","A","-240","MARKETING","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
