"hospc_2013_DATA",35593,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","134120","12952","96390", , ,"243462", ,"243462", ,"243462", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"97201","97201", ,"97201", ,"97201", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"129847","129847", ,"129847", ,"129847", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1598","1598", ,"1598", ,"1598", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1163","1163", ,"1163", ,"1163", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"65374","65374", ,"65374", ,"65374", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"7148", ,"7148", ,"7148", ,"7148", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"426","426", ,"426", ,"426", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1555","1555", ,"1555", , , , , 
"hospc_2013_DATA",35593,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"269021", ,"269021", ,"269021", ,"269021", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35593] Report(A100000[0200])","Entity[35593] Report(A100000[0300])","Entity[35593] Report(A100000[0400])","Entity[35593] Report(A100000[0500])", ,"Entity[35593] Report(A100000[0700])","Entity[35593] Report(A100000[0800])","Entity[35593] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(00500)", , , , ,"35672", , , , ,"35672", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(00600)", , ,"59698", , , , , ,"243175","302873", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(01600)", , , , , ,"346354", , , ,"346354", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(02000)", , , ,"94810", , , , , ,"94810", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(02100)", , , , , , , , ,"35984","35984", , , , , , 
"hospc_2013_DATA",35593,"A100000","Line(02400)", , , , , , , ,"134120", ,"134120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35593] Report(A200000[0200])","Entity[35593] Report(A200000[0300])","Entity[35593] Report(A200000[0400])","Entity[35593] Report(A200000[0500])", ,"Entity[35593] Report(A200000[0700])","Entity[35593] Report(A200000[0800])","Entity[35593] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(00500)", , , , ,"3183", , , , ,"3183", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(00600)", , ,"5054", , , , , ,"22890","27944", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(01600)", , , , , ,"31560", , , ,"31560", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(02000)", , , ,"8101", , , , , ,"8101", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(02100)", , , , , , , , ,"3204","3204", , , , , , 
"hospc_2013_DATA",35593,"A200000","Line(02400)", , , , , , , ,"12952", ,"12952", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35593] Report(A300000[0200])", , , , , ,"Entity[35593] Report(A300000[0800])","Entity[35593] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(00600)", , ,"17925", , , , , , ,"17925", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(01000)", , , , , , , , ,"17203","17203", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(01100)", , , , , , , , ,"1698","1698", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(01500)", , , , , , , , ,"3169","3169", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(03600)", , , , , , , , ,"7148","7148", , , , , , 
"hospc_2013_DATA",35593,"A300000","Line(05300)", , , , , , , , ,"269021","269021", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35593] Report(A600010[0000])","Entity[35593] Report(A600010[0100])","Entity[35593] Report(A600010[0200])","Entity[35593] Report(A600010[0300])","Entity[35593] Report(A600010[0400])","Entity[35593] Report(A600010[0500])","Entity[35593] Report(A600010[0600])","Entity[35593] Report(A600010[0700])","Entity[35593] Report(A600010[0800])","Entity[35593] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35593,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1080","475","ADMINISTRATIVE AND GENERAL","6","1080","475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35593] Report(A700000[0100])","Entity[35593] Report(A700000[0200])", ,"Entity[35593] Report(A700000[0400])","Entity[35593] Report(A700000[0500])","Entity[35593] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35593,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35593,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35593,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
