"hospc_2013_DATA",35593,"B000000","Line(02400)","243462", , , , ,"21797","122894","388153", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03000)","97201", , , , , ,"45033","142234", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03100)","129847", , , , , ,"60158","190005", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03200)","1598", , , , , ,"740","2338", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03400)","1163", , , , , ,"539","1702", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03500)","65374","1737","152","382", , ,"31340","98985", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03600)","7148", , , , , ,"3312","10460", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(03900)","426", , , , , ,"197","623", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(05000)","1555", , , , , ,"720","2275", , , , , , , , 
"hospc_2013_DATA",35593,"B000000","Line(05300)","269021", , , , , ,"124637","393658", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35593] Report(B10000*[0100])","Entity[35593] Report(B10000*[0200])","Entity[35593] Report(B10000*[0300])","Entity[35593] Report(B10000*[0400])","Entity[35593] Report(B10000*[0500])","Entity[35593] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35593,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35593,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35593,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35593,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35593,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35593","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35593] Report(B100000[0100])","Entity[35593] Report(B100000[0200])","Entity[35593] Report(B100000[0300])", ,"Entity[35593] Report(B100000[0500])","Entity[35593] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00100)", ,"3098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00200)", , ,"3098", , , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00300)", , , ,"3098", , , , , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00500)", ,"110","110","110", ,"1527", , , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(00600)", ,"2556","2556","2556", ,"893","1494314", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(01000)", , , , , , ,"17203", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(01100)", , , , , , ,"1698", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(01500)", , , , , , ,"3169", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(01600)", ,"150","150","150", , ,"455590", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(02000)", ,"93","93","93", , ,"121753", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(02100)", ,"93","93","93", , ,"54038", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(02400)", , , , , ,"634","265259", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03000)", , , , , , ,"97201", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03100)", , , , , , ,"129847", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03200)", , , , , , ,"1598", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03400)", , , , , , ,"1163", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03500)", ,"96","96","96", , ,"67645", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03600)", , , , , , ,"7148", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(03900)", , , , , , ,"426", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(05000)", , , , , , ,"1555", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(05300)", , , , , , ,"269021", , , , , , , , , 
"hospc_2013_DATA",35593,"B100000","Line(10000)", ,"56045","4897","12331", ,"52498", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
