 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34664","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34664] Report(B10000*[0100])","Entity[34664] Report(B10000*[0200])","Entity[34664] Report(B10000*[0300])","Entity[34664] Report(B10000*[0400])","Entity[34664] Report(B10000*[0500])","Entity[34664] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34664,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34664,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34664,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34664,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34664,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34664","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34664] Report(B100000[0100])","Entity[34664] Report(B100000[0200])","Entity[34664] Report(B100000[0300])","Entity[34664] Report(B100000[0400])","Entity[34664] Report(B100000[0500])","Entity[34664] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00100)", ,"3676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00200)", , ,"3676", , , , , , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00300)", , , ,"3676", , , , , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(00600)", ,"3676","3676","3676","100","100","2340764", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(01000)", , , , , , ,"13659", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(01500)", , , , , , ,"317873", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(01600)", , , , , , ,"1037991", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(02000)", , , , , , ,"214639", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(02100)", , , , , , ,"118340", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(02400)", , , , , , ,"121877", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(03000)", , , , , , ,"250571", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(03100)", , , , , , ,"257753", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(03200)", , , , , , ,"5084", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(03400)", , , , , , ,"559", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(05000)", , , , , , ,"2418", , , , , , , , , 
"hospc_2013_DATA",34664,"B100000","Line(10000)", ,"87993","1595", , ,"42497", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
