"hospc_2013_DATA",34979,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"26","26", ,"26", ,"26", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","33738","3761", , ,"2489","39988", ,"39988", ,"39988", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44695","8373", , ,"2981","56049", ,"56049", ,"56049", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02200)","2200DIETARY COUNSELING","325","54", , , ,"379", ,"379", ,"379", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","46623","17146", , ,"14784","78553", ,"78553", ,"78553", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","141","52", , , ,"193", ,"193", ,"193", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"28853","28853", ,"28853", ,"28853", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03030)","3030ANALGESICS", , , , ,"7514","7514", ,"7514", ,"7514", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1276","1276", ,"1276", ,"1276", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"29630","29630", ,"29630", ,"29630", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2778", ,"2778", ,"2778", ,"2778", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"561", ,"561", ,"561", ,"561", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2188", ,"2188", ,"2188", ,"2188", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"11731","11731", ,"11731", ,"11731", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","7750","265", , ,"1045","9060", ,"9060", ,"9060", , , , , 
"hospc_2013_DATA",34979,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(A100000[0100])","Entity[34979] Report(A100000[0200])", , ,"Entity[34979] Report(A100000[0500])", ,"Entity[34979] Report(A100000[0700])","Entity[34979] Report(A100000[0800])","Entity[34979] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(00500)", , , , , , , , ,"7166","7166", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(00600)", ,"90000","64608", , , , , ,"90582","245190", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(01600)", , , , , ,"142291", , , ,"142291", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(01620)", , , , , ,"431", , , ,"431", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(02000)", , , , , , , , ,"33738","33738", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(02100)", , , , , , , , ,"44695","44695", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(02200)", , , , , , , , ,"325","325", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(02400)", , , , , , , ,"46623", ,"46623", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(02420)", , , , , , , ,"141", ,"141", , , , , , 
"hospc_2013_DATA",34979,"A100000","Line(05000)", , , , , , , , ,"7750","7750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(A200000[0100])","Entity[34979] Report(A200000[0200])", , ,"Entity[34979] Report(A200000[0500])", ,"Entity[34979] Report(A200000[0700])","Entity[34979] Report(A200000[0800])","Entity[34979] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(00500)", , , , , , , , ,"1211","1211", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(00600)", ,"19513","12738", , , , , ,"12937","45188", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(01600)", , , , , ,"23841", , , ,"23841", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(01620)", , , , , ,"72", , , ,"72", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(02000)", , , , , , , , ,"3761","3761", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(02100)", , , , , , , , ,"8373","8373", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(02200)", , , , , , , , ,"54","54", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(02400)", , , , , , , ,"17146", ,"17146", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(02420)", , , , , , , ,"52", ,"52", , , , , , 
"hospc_2013_DATA",34979,"A200000","Line(05000)", , , , , , , , ,"265","265", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34979] Report(A300000[0500])", , ,"Entity[34979] Report(A300000[0800])","Entity[34979] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(00300)", , , , , , , , ,"25","25", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(00600)", , , , , , , , ,"37511","37511", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(01600)", , , , , ,"28787", , , ,"28787", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(03200)", , , , , , , , ,"2778","2778", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(03300)", , , , , , , , ,"561","561", , , , , , 
"hospc_2013_DATA",34979,"A300000","Line(03400)", , , , , , , , ,"2188","2188", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(A700000[0100])", , , ,"Entity[34979] Report(A700000[0500])","Entity[34979] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34979,"A700000","Line(00400)", ,"19334", , , , ,"19334", , , , , , , , , 
"hospc_2013_DATA",34979,"A700000","Line(00500)", ,"11740", , , , ,"11740", , , , , , , , , 
"hospc_2013_DATA",34979,"A700000","Line(00600)", ,"6211", , , ,"14","6197", , , , , , , , , 
"hospc_2013_DATA",34979,"A700000","Line(00700)", ,"37285", , , ,"14","37271", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34979] Report(A800000[0000])","Entity[34979] Report(A800000[0100])","Entity[34979] Report(A800000[0200])","Entity[34979] Report(A800000[0300])","Entity[34979] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34979,"A800000","Line(00300)", , ,"-64929", , , , , , , , , , , , , 
"hospc_2013_DATA",34979,"A800000","Line(00600)", ,"A","-15685","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34979,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-36294","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(A81000A[0100])","Entity[34979] Report(A81000A[0200])", ,"Entity[34979] Report(A81000A[0400])","Entity[34979] Report(A81000A[0500])","Entity[34979] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34979,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL", ,"77018","141947","-64929", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34979","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34979] Report(A81000B[0100])","Entity[34979] Report(A81000B[0200])","Entity[34979] Report(A81000B[0300])","Entity[34979] Report(A81000B[0400])", ,"Entity[34979] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
