"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(B10000*[0100])","Entity[36451] Report(B10000*[0200])","Entity[36451] Report(B10000*[0300])","Entity[36451] Report(B10000*[0400])","Entity[36451] Report(B10000*[0500])","Entity[36451] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36451,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36451,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36451,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36451,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36451,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36451","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36451] Report(B100000[0100])","Entity[36451] Report(B100000[0200])","Entity[36451] Report(B100000[0300])", ,"Entity[36451] Report(B100000[0500])","Entity[36451] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00100)", ,"1391", , , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00200)", , ,"1391", , , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00300)", , , ,"1391", , , , , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00500)", , , , , ,"1616070", , , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(00600)", ,"1391","1391","1391", ,"772576","877188", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01000)", , , , , ,"9180","9547", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01100)", , , , , ,"874","909", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01500)", , , , , ,"1057","1099", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01600)", , , , , ,"397869","413761", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01620)", , , , , ,"3753","3903", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(01700)", , , , , ,"213","222", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(02000)", , , , , ,"76157","79199", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(02100)", , , , , ,"69089","71849", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(02300)", , , , , ,"68668","71411", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(02400)", , , , , ,"92519","96215", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(02420)", , , , , ,"160","166", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(03000)", , , , , ,"54047","56206", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(03100)", , , , , ,"52110","54191", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(03400)", , , , , ,"89","93", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(03500)", , , , , ,"17298","17989", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(05000)", , , , , ,"123","128", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(05100)", , , , , ,"288","300", , , , , , , , , 
"hospc_2013_DATA",36451,"B100000","Line(10000)", ,"36364","21496","919", ,"64552", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
