"hospc_2013_DATA",35033,"G000000","Line(04700)", ,"2352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(04900)", ,"2352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(05000)", ,"215719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(05100)", ,"130563", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G000000","Line(05800)", ,"130563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35033] Report(G100000[0000])","Entity[35033] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(00100)", ,"6556341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(00200)", ,"1049107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(00300)", ,"7605448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(01100)", ,"7605448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(01300)","INTERCOMPANY","7474885", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G100000","Line(01800)", ,"7474885", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35033] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G200001","Line(00300)", ,"3619775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35033","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35033] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G200002","Line(00100)", , ,"2570668", , , , , , , , , , , , , 
"hospc_2013_DATA",35033,"G200002","Line(01500)", , ,"2570668", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
