"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34408] Report(B100000[0100])","Entity[34408] Report(B100000[0200])","Entity[34408] Report(B100000[0300])","Entity[34408] Report(B100000[0400])","Entity[34408] Report(B100000[0500])","Entity[34408] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(00600)", ,"100","100","100","100","100","537422", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(01600)", , , , , , ,"171289", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(01700)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(02000)", , , , , , ,"34189", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(02100)", , , , , , ,"2858", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(02400)", , , , , , ,"61350", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(03000)", , , , , , ,"94319", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(03100)", , , , , , ,"39910", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(03200)", , , , , , ,"677", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(03400)", , , , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(03900)", , , , , , ,"131890", , , , , , , , , 
"hospc_2013_DATA",34408,"B100000","Line(10000)", ,"18000","18682","587", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
