"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35402] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200001","Line(00200)", ,"6657832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200001","Line(00400)", ,"362772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200001","Line(00500)", ,"1029342", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35402","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35402] Report(G200002[0000])","Entity[35402] Report(G200002[0100])","Entity[35402] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200002","Line(00100)", , ,"6551818", , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200002","Line(00200)","NON COST REPORTABLE","581788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200002","Line(00800)", , ,"581788", , , , , , , , , , , , , 
"hospc_2013_DATA",35402,"G200002","Line(01500)", , ,"7133606", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
