"hospc_2013_DATA",34492,"B000000","Line(01600)","846587","28030","11135","8284", , ,"697821","1591857", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01700)","775", , , , , ,"605","1380", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01800)","100", , , , , ,"78","178", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(01900)","64", , , , , ,"50","114", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(02000)","97253","8570","3405","2532", , ,"87232","198992", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(02100)","100614","6018","2391","1778", , ,"86484","197285", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(02200)","62795", , , , , ,"49013","111808", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(02400)","197632","17761","7056","5248", , ,"177724","405421", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03000)","269936", , , , , ,"210693","480629", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03030)","3099", , , , , ,"2419","5518", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03100)","223840", , , , , ,"174714","398554", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03200)","13294", , , , , ,"10376","23670", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03400)","42067", , , , , ,"32835","74902", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03500)","9598", , , , , ,"7492","17090", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03600)","3775", , , , , ,"2947","6722", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03700)","2409", , , , , ,"1880","4289", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(03900)","78442", , , , , ,"61226","139668", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(05000)","58747","2584","1027","764", , ,"49269","112391", , , , , , , , 
"hospc_2013_DATA",34492,"B000000","Line(05100)","46785", , , , ,"4375","39932","91092", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34492] Report(B10000*[0100])","Entity[34492] Report(B10000*[0200])","Entity[34492] Report(B10000*[0300])","Entity[34492] Report(B10000*[0400])","Entity[34492] Report(B10000*[0500])","Entity[34492] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34492,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34492,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34492,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34492,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34492,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34492","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34492] Report(B100000[0100])","Entity[34492] Report(B100000[0200])","Entity[34492] Report(B100000[0300])", ,"Entity[34492] Report(B100000[0500])","Entity[34492] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00100)", ,"2848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00200)", , ,"2848", , , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00300)", , , ,"2848", , , , , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00500)", ,"79","79","79", ,"347", , , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(00600)", ,"844","844","844", , ,"2206044", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01000)", , , , , , ,"2600", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01100)", , , , , , ,"30134", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01500)", , , , , , ,"4540", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01600)", ,"857","857","857", , ,"894036", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01700)", , , , , , ,"775", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01800)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(01900)", , , , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(02000)", ,"262","262","262", , ,"111760", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(02100)", ,"184","184","184", , ,"110801", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(02200)", , , , , , ,"62795", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(02400)", ,"543","543","543", , ,"227697", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03000)", , , , , , ,"269936", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03030)", , , , , , ,"3099", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03100)", , , , , , ,"223840", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03200)", , , , , , ,"13294", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03400)", , , , , , ,"42067", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03500)", , , , , , ,"9598", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03600)", , , , , , ,"3775", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03700)", , , , , , ,"2409", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(03900)", , , , , , ,"78442", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(05000)", ,"79","79","79", , ,"63122", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(05100)", , , , , ,"347","51160", , , , , , , , , 
"hospc_2013_DATA",34492,"B100000","Line(10000)", ,"93153","37009","27528", ,"4375", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
