"hospc_2013_DATA",36825,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101658","17718","28444", , ,"147820", ,"147820", ,"147820", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"156980","156980", ,"156980", ,"156980", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"89809","89809", ,"89809", ,"89809", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"24825","24825", ,"24825", ,"24825", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"258911","258911", ,"258911", ,"258911", , , , , 
"hospc_2013_DATA",36825,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(A100000[0100])", ,"Entity[36825] Report(A100000[0300])", ,"Entity[36825] Report(A100000[0500])","Entity[36825] Report(A100000[0600])","Entity[36825] Report(A100000[0700])","Entity[36825] Report(A100000[0800])","Entity[36825] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(00500)", , , ,"13702", , , , , ,"13702", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(00600)", ,"73418", , , , , , ,"352953","426371", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(01600)", , , , , ,"641073", , , ,"641073", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(01700)", , , , , , ,"268", , ,"268", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(01800)", , , , , , ,"62", , ,"62", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(02000)", , , ,"137317", , , , , ,"137317", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(02100)", , , , , , , , ,"75199","75199", , , , , , 
"hospc_2013_DATA",36825,"A100000","Line(02400)", , , , , , , ,"101658", ,"101658", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(A200000[0100])", ,"Entity[36825] Report(A200000[0300])", ,"Entity[36825] Report(A200000[0500])","Entity[36825] Report(A200000[0600])","Entity[36825] Report(A200000[0700])","Entity[36825] Report(A200000[0800])","Entity[36825] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(00500)", , , ,"1755", , , , , ,"1755", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(00600)", ,"10322", , , , , , ,"49622","59944", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(01600)", , , , , ,"87639", , , ,"87639", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(01700)", , , , , , ,"19", , ,"19", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(01800)", , , , , , ,"4", , ,"4", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(02000)", , , ,"17583", , , , , ,"17583", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(02100)", , , , , , , , ,"9629","9629", , , , , , 
"hospc_2013_DATA",36825,"A200000","Line(02400)", , , , , , , ,"17718", ,"17718", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36825] Report(A300000[0500])", , , ,"Entity[36825] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36825,"A300000","Line(01620)", , , , , ,"1658", , , ,"1658", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(A700000[0100])", , , , ,"Entity[36825] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36825,"A700000","Line(00600)", ,"60919", , , , ,"60919", , , , , , , , , 
"hospc_2013_DATA",36825,"A700000","Line(00700)", ,"60919", , , , ,"60919", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36825] Report(A800000[0000])","Entity[36825] Report(A800000[0100])","Entity[36825] Report(A800000[0200])","Entity[36825] Report(A800000[0300])","Entity[36825] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36825,"A800000","Line(00700)", ,"A","-39594","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36825,"A800000","Line(00800)","MEALS & CUST. SERVICE  ADVERTISING","A","-4435","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(A81000A[0100])","Entity[36825] Report(A81000A[0200])","Entity[36825] Report(A81000A[0300])","Entity[36825] Report(A81000A[0400])","Entity[36825] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36825,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","319629","319629", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36825","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36825] Report(A81000B[0100])","Entity[36825] Report(A81000B[0200])", , ,"Entity[36825] Report(A81000B[0500])","Entity[36825] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
