"hospc_2013_DATA",36739,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44186","7613","4163", ,"101","56063", ,"56063", ,"56063", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","182611","31462","31682", ,"599","246354", ,"246354", ,"246354", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"2642", ,"2642", ,"2642", ,"2642", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"140999", ,"140999", ,"140999", ,"140999", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03030)","3030ANALGESICS", , , ,"55964", ,"55964", ,"55964", ,"55964", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"3646", ,"3646", ,"3646", ,"3646", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"24020", ,"24020", ,"24020", ,"24020", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"148005", ,"148005", ,"148005", ,"148005", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"813", ,"813", ,"813", ,"813", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"5617", ,"5617", ,"5617", ,"5617", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7106", ,"7106", ,"7106", ,"7106", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"48194","45","48239", ,"48239", ,"48239", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"4639", ,"4639", ,"4639", ,"4639", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"158", ,"158", ,"158", ,"158", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","105168","18119","2149", ,"5539","130975", ,"130975", ,"130975", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"185", ,"1079","1264", ,"1264", ,"1264", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"17638","17638", ,"17638", ,"17638", , , , , 
"hospc_2013_DATA",36739,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","81282","14004","3242","60093","47284","205905","258","206163","-52329","153834", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(A100000[0100])","Entity[36739] Report(A100000[0200])","Entity[36739] Report(A100000[0300])","Entity[36739] Report(A100000[0400])","Entity[36739] Report(A100000[0500])", ,"Entity[36739] Report(A100000[0700])","Entity[36739] Report(A100000[0800])","Entity[36739] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(00500)", , ,"49338", , , , , , ,"49338", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(00600)", ,"157006", , , , , , ,"399580","556586", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(01600)", , ,"130799", , ,"730467", , , ,"861266", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(02000)", , , ,"129205","46248", , , , ,"175453", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(02100)", , , , , , , , ,"44186","44186", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(02400)", , , , , , , ,"182611", ,"182611", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(05000)", , , , , , , , ,"105168","105168", , , , , , 
"hospc_2013_DATA",36739,"A100000","Line(05300)", , , , , , , , ,"81282","81282", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(A200000[0100])","Entity[36739] Report(A200000[0200])","Entity[36739] Report(A200000[0300])","Entity[36739] Report(A200000[0400])","Entity[36739] Report(A200000[0500])", ,"Entity[36739] Report(A200000[0700])","Entity[36739] Report(A200000[0800])","Entity[36739] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(00500)", , ,"8500", , , , , , ,"8500", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(00600)", ,"27050", , , , , , ,"68843","95893", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(01600)", , ,"22535", , ,"125852", , , ,"148387", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(02000)", , , ,"22261","7968", , , , ,"30229", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(02100)", , , , , , , , ,"7613","7613", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(02400)", , , , , , , ,"31462", ,"31462", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(05000)", , , , , , , , ,"18119","18119", , , , , , 
"hospc_2013_DATA",36739,"A200000","Line(05300)", , , , , , , , ,"14004","14004", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36739] Report(A300000[0200])", , ,"Entity[36739] Report(A300000[0500])","Entity[36739] Report(A300000[0600])", ,"Entity[36739] Report(A300000[0800])","Entity[36739] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(00600)", , , , , , , , ,"65","65", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(01000)", , , , , , , , ,"4161","4161", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(01500)", , ,"91815", , , , , ,"356","92171", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(01600)", , , , , ,"1086", , , ,"1086", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(01700)", , , , , , ,"1298", , ,"1298", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(02500)", , , , , , ,"2642", , ,"2642", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03000)", , , , , , , , ,"140999","140999", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03030)", , , , , , , , ,"55964","55964", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03031)", , , , , , , , ,"3646","3646", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03032)", , , , , , , , ,"24020","24020", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03100)", , , , , , , , ,"148005","148005", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03200)", , , , , , , , ,"813","813", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03300)", , , , , , , , ,"5617","5617", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03400)", , , , , , , , ,"7106","7106", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03500)", , , , , , , , ,"48194","48194", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03600)", , , , , , , , ,"4639","4639", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(03900)", , , , , , , , ,"158","158", , , , , , 
"hospc_2013_DATA",36739,"A300000","Line(05300)", , , , , , , , ,"60093","60093", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36739] Report(A600010[0000])","Entity[36739] Report(A600010[0100])","Entity[36739] Report(A600010[0200])","Entity[36739] Report(A600010[0300])", ,"Entity[36739] Report(A600010[0500])","Entity[36739] Report(A600010[0600])","Entity[36739] Report(A600010[0700])", ,"Entity[36739] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36739,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"258","ADMINISTRATIVE AND GENERAL","6", ,"258", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(A700000[0100])", , , , ,"Entity[36739] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00100)", ,"99000", , , , ,"99000", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00300)", ,"1001000", , , , ,"1001000", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00400)", ,"104130", , , , ,"104130", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00500)", ,"134089", , , , ,"134089", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00600)", ,"257659", , , , ,"257659", , , , , , , , , 
"hospc_2013_DATA",36739,"A700000","Line(00700)", ,"1595878", , , , ,"1595878", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36739","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36739] Report(A800000[0000])","Entity[36739] Report(A800000[0100])","Entity[36739] Report(A800000[0200])","Entity[36739] Report(A800000[0300])","Entity[36739] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36739,"A800000","Line(00600)", ,"A","-28489","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36739,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-52329","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
