"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36739] Report(B100000[0100])","Entity[36739] Report(B100000[0200])","Entity[36739] Report(B100000[0300])","Entity[36739] Report(B100000[0400])","Entity[36739] Report(B100000[0500])","Entity[36739] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00100)", ,"18176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00200)", , ,"18176", , , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00300)", , , ,"18176", , , , , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00400)", , , , ,"10254", , , , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00500)", , , , , ,"1248", , , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(00600)", ,"13209","13209","13209", ,"1248","2469772", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(01000)", , , , , , ,"4161", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(01500)", ,"132","132","132", , ,"93089", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(01600)", ,"1200","1200","1200", , ,"1087026", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(01700)", , , , , , ,"1298", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(02000)", ,"334","334","334", , ,"217700", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(02100)", ,"98","98","98", , ,"56613", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(02400)", ,"508","508","508", , ,"249204", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(02500)", , , , , , ,"2642", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03000)", , , , , , ,"140999", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03030)", , , , , , ,"55964", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03031)", , , , , , ,"3646", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03032)", , , , , , ,"24020", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03100)", , , , , , ,"148005", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03200)", , , , , , ,"813", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03300)", , , , , , ,"5617", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03400)", , , , , , ,"7106", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03500)", ,"926","926","926", , ,"53435", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03600)", , , , , , ,"4639", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(03900)", , , , , , ,"158", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(05000)", ,"1536","1536","1536", , ,"139594", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(05100)", ,"233","233","233", , ,"2571", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(05200)", , , , , , ,"17638", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(05300)", , , , ,"10254", ,"153834", , , , , , , , , 
"hospc_2013_DATA",36739,"B100000","Line(10000)", ,"52069","2616","47309", ,"60598", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
