"hospc_2013_DATA",35376,"B000000","Line(01500)","96325", , , , , ,"41591","137916", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(01600)","466657","42664","3780","1047", , ,"221997","736145", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(01620)","157", , , , , ,"68","225", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(02000)","101252","6744","597","165", , ,"46959","155717", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(02100)","78449","6744","597","165", , ,"37113","123068", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(02400)","159472","4955","439","122", , ,"71238","236226", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03000)","103397", , , , , ,"44645","148042", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03100)","89855", , , , , ,"38797","128652", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03200)","1558", , , , , ,"673","2231", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03300)","528", , , , , ,"228","756", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03400)","537", , , , , ,"232","769", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03500)","25212", , , , , ,"10886","36098", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(03600)","710", , , , , ,"307","1017", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(05000)","444", , , , , ,"192","636", , , , , , , , 
"hospc_2013_DATA",35376,"B000000","Line(05300)","230524", , , , , ,"99535","330059", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35376","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35376] Report(B10000*[0100])","Entity[35376] Report(B10000*[0200])","Entity[35376] Report(B10000*[0300])","Entity[35376] Report(B10000*[0400])","Entity[35376] Report(B10000*[0500])","Entity[35376] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35376,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35376,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35376,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35376,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35376,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35376","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35376] Report(B100000[0100])","Entity[35376] Report(B100000[0200])","Entity[35376] Report(B100000[0300])", ,"Entity[35376] Report(B100000[0500])","Entity[35376] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00100)", ,"4029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00200)", , ,"4029", , , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00300)", , , ,"4029", , , , , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00500)", ,"280","280","280", ,"1790", , , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(00600)", ,"1529","1529","1529", ,"1790","1435877", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(01000)", , , , , , ,"10431", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(01100)", , , , , , ,"2350", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(01500)", , , , , , ,"96325", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(01600)", ,"1550","1550","1550", , ,"514148", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(01620)", , , , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(02000)", ,"245","245","245", , ,"108758", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(02100)", ,"245","245","245", , ,"85955", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(02400)", ,"180","180","180", , ,"164988", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03000)", , , , , , ,"103397", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03100)", , , , , , ,"89855", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03200)", , , , , , ,"1558", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03300)", , , , , , ,"528", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03400)", , , , , , ,"537", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03500)", , , , , , ,"25212", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(03600)", , , , , , ,"710", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(05000)", , , , , , ,"444", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(05300)", , , , , , ,"230524", , , , , , , , , 
"hospc_2013_DATA",35376,"B100000","Line(10000)", ,"110901","9824","2721", ,"54844", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
