"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(B10000*[0100])","Entity[36271] Report(B10000*[0200])","Entity[36271] Report(B10000*[0300])","Entity[36271] Report(B10000*[0400])","Entity[36271] Report(B10000*[0500])","Entity[36271] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36271,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36271,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36271,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36271,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36271,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36271] Report(B100000[0100])","Entity[36271] Report(B100000[0200])", , ,"Entity[36271] Report(B100000[0500])","Entity[36271] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(00100)", ,"19559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(00200)", , ,"229", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(00500)", ,"391", , , ,"31143", , , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(00600)", ,"3526", , , ,"6229","4435239", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(01000)", , , , , , ,"1579653", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(01100)", , , , , , ,"4258", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(01500)", ,"332", , , , ,"125260", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(01600)", ,"9181", , , , ,"1184086", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(01700)", , , , , , ,"233", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(02000)", ,"1626", , , , ,"262809", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(02100)", ,"285", , , , ,"41723", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(02400)", ,"3794","229", , ,"24914","640121", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03000)", , , , , , ,"245263", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03100)", , , , , , ,"198927", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03200)", , , , , , ,"41091", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03300)", , , , , , ,"1517", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03400)", , , , , , ,"28361", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03500)", , , , , , ,"66102", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(03900)", , , , , , ,"3966", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(05000)", ,"424", , , , ,"11869", , , , , , , , , 
"hospc_2013_DATA",36271,"B100000","Line(10000)", ,"19559","229", , ,"31534","650239", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
