"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36271","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36271] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G200002","Line(00100)", , ,"5278035", , , , , , , , , , , , , 
"hospc_2013_DATA",36271,"G200002","Line(01500)", , ,"5278035", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
