"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36693] Report(G200002[0000])","Entity[36693] Report(G200002[0100])","Entity[36693] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200002","Line(00100)", , ,"6801007", , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200002","Line(00900)","RENTAL REVENUE","7293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200002","Line(01400)", , ,"7293", , , , , , , , , , , , , 
"hospc_2013_DATA",36693,"G200002","Line(01500)", , ,"6793714", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
