"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35193] Report(G100000[0000])","Entity[35193] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(00100)", ,"321948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(00200)", ,"404314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(00300)", ,"726262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(01100)", ,"726262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(01200)","DISTRIBUTIONS","75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G100000","Line(01800)", ,"75000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35193] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G200001","Line(00300)", ,"3633999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35193","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35193] Report(G200002[0000])","Entity[35193] Report(G200002[0100])","Entity[35193] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G200002","Line(00100)", , ,"3776908", , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G200002","Line(00900)","STATE MEDICAL ROOM AND BOARD","547223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G200002","Line(01400)", , ,"547223", , , , , , , , , , , , , 
"hospc_2013_DATA",35193,"G200002","Line(01500)", , ,"3229685", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
