"hospc_2013_DATA",35535,"B100000","Line(03200)", , , , , , ,"4362", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03300)", , , , , , ,"173", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03400)", , , , , , ,"1709", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03500)", , , , , , ,"31895", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(03600)", , , , , , ,"1806", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(05000)", , , , , , ,"7135", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(05100)", , , , , , ,"20483", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(05300)", , , , , , ,"459094", , , , , , , , , 
"hospc_2013_DATA",35535,"B100000","Line(10000)", , ,"16370","63874", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
