"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34239] Report(G100000[0000])","Entity[34239] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(00100)", ,"1110696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(00200)", ,"585493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(00300)", ,"1696189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(01100)", ,"1696189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(01200)","ADJUSTMENTS FROM OTHER SEGMENTS","615453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G100000","Line(01800)", ,"615453", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34239] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200001","Line(00100)", ,"51199", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200001","Line(00300)", ,"1243422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200001","Line(00400)", ,"314830", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200001","Line(00500)", ,"47827", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34239","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34239] Report(G200002[0000])","Entity[34239] Report(G200002[0100])","Entity[34239] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200002","Line(00100)", , ,"1025678", , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200002","Line(00900)","CONTRIBUTIONS","1720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200002","Line(01400)", , ,"1720", , , , , , , , , , , , , 
"hospc_2013_DATA",34239,"G200002","Line(01500)", , ,"1023958", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
