"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35709] Report(A300000[0500])","Entity[35709] Report(A300000[0600])", , ,"Entity[35709] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35709,"A300000","Line(01600)", , , , , ,"14944", , , ,"14944", , , , , , 
"hospc_2013_DATA",35709,"A300000","Line(01620)", , , , , ,"92377", , , ,"92377", , , , , , 
"hospc_2013_DATA",35709,"A300000","Line(01700)", , , , , , ,"4165", , ,"4165", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35709","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35709] Report(A800000[0000])","Entity[35709] Report(A800000[0100])","Entity[35709] Report(A800000[0200])","Entity[35709] Report(A800000[0300])","Entity[35709] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35709,"A800000","Line(00800)","PRINTING PROMOTIONAL","A","-19483","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
