 , , , , ,"Entity[34208] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G100000","Line(00100)", ,"6776139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G100000","Line(00200)", ,"581640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G100000","Line(00300)", ,"7357779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G100000","Line(01100)", ,"7357779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34208] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200001","Line(00100)", ,"973081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200001","Line(00200)", ,"77906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200001","Line(00300)", ,"1125421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200001","Line(00400)", ,"1856819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200001","Line(00500)", ,"646047", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34208","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34208] Report(G200002[0000])","Entity[34208] Report(G200002[0100])","Entity[34208] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(00100)", , ,"5096117", , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","3445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(00800)", , ,"3445", , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01000)","COMMUNITY SUPPORT","366375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01200)","PALLIATIVE CARE REVENUES","4103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01300)","INCOME FROM PROVIDER #34-1557","631447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01301)","MEDICAID ROOM & BOARD","646047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01400)", , ,"1647975", , , , , , , , , , , , , 
"hospc_2013_DATA",34208,"G200002","Line(01500)", , ,"3451587", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
