"hospc_2013_DATA",34965,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","5529","1305", , , ,"6834", ,"6834", ,"6834", , , , , 
"hospc_2013_DATA",34965,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34965,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34965] Report(A100000[0100])","Entity[34965] Report(A100000[0200])","Entity[34965] Report(A100000[0300])","Entity[34965] Report(A100000[0400])","Entity[34965] Report(A100000[0500])", ,"Entity[34965] Report(A100000[0700])","Entity[34965] Report(A100000[0800])","Entity[34965] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(00500)", , , , , , , , ,"15320","15320", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(00600)", ,"133568","70180", ,"180", , , ,"164525","368453", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(01600)", , , , , ,"178880", , , ,"178880", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(02000)", , , ,"56197", , , , , ,"56197", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(02100)", , , , , , , , ,"34065","34065", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(02400)", , , , , , , ,"31002", ,"31002", , , , , , 
"hospc_2013_DATA",34965,"A100000","Line(05000)", , , , , , , , ,"5529","5529", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34965] Report(A200000[0100])","Entity[34965] Report(A200000[0200])","Entity[34965] Report(A200000[0300])","Entity[34965] Report(A200000[0400])","Entity[34965] Report(A200000[0500])", ,"Entity[34965] Report(A200000[0700])","Entity[34965] Report(A200000[0800])","Entity[34965] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(00500)", , , , , , , , ,"3616","3616", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(00600)", ,"31527","16565", ,"42", , , ,"38834","86968", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(01600)", , , , , ,"42222", , , ,"42222", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(02000)", , , ,"13264", , , , , ,"13264", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(02100)", , , , , , , , ,"8041","8041", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(02400)", , , , , , , ,"7317", ,"7317", , , , , , 
"hospc_2013_DATA",34965,"A200000","Line(05000)", , , , , , , , ,"1305","1305", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34965] Report(A300000[0500])", , , ,"Entity[34965] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34965,"A300000","Line(01600)", , , , , ,"115276", , , ,"115276", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34965] Report(A600010[0000])","Entity[34965] Report(A600010[0100])","Entity[34965] Report(A600010[0200])","Entity[34965] Report(A600010[0300])", ,"Entity[34965] Report(A600010[0500])","Entity[34965] Report(A600010[0600])","Entity[34965] Report(A600010[0700])", ,"Entity[34965] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34965,"A600010","Line(00100)","RECLASS DRUG EXPENSE","D","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"30064","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"30064", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34965","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34965] Report(A800000[0000])","Entity[34965] Report(A800000[0100])","Entity[34965] Report(A800000[0200])","Entity[34965] Report(A800000[0300])","Entity[34965] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00600)", ,"A","-9513","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00800)","MARKETING PHONE  SALARIES AND BENEFI","A","-17362","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00801)","PROMOTIONAL ADVERTISING","A","-6451","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00802)","ENTERTAINMENT","A","-1085","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00803)","CONTRIBUTIONS","A","-697","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34965,"A800000","Line(00804)","OTHER INCOME","B","-1180","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
