"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36467] Report(B100000[0500])","Entity[36467] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(00600)", , , , , ,"100","1117857", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01000)", , , , , , ,"14912", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01100)", , , , , , ,"10095", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01600)", , , , , , ,"512641", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01700)", , , , , , ,"3129", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01800)", , , , , , ,"2885", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(01900)", , , , , , ,"446", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(02000)", , , , , , ,"59587", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(02100)", , , , , , ,"59023", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(02400)", , , , , , ,"184910", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(02420)", , , , , , ,"151", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(02500)", , , , , , ,"3512", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(03000)", , , , , , ,"85130", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(03100)", , , , , , ,"125668", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(03200)", , , , , , ,"723", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(03500)", , , , , , ,"30539", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(05000)", , , , , , ,"24506", , , , , , , , , 
"hospc_2013_DATA",36467,"B100000","Line(10000)", , , , , ,"22977","594648", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
