"hospc_2013_DATA",35117,"B000000","Line(03200)","5979", , , , , ,"2175","8154", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03400)","87", , , , , ,"32","119", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03500)", ,"4800","1617","4392", , ,"3932","14741", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03600)","38219", , , , , ,"13902","52121", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(03900)","33840", , , , , ,"12309","46149", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(05000)","1615", , , , , ,"587","2202", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(05100)","629", , , , , ,"229","858", , , , , , , , 
"hospc_2013_DATA",35117,"B000000","Line(05300)","120555", , , , , ,"43851","164406", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35117","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35117] Report(B10000*[0100])","Entity[35117] Report(B10000*[0200])","Entity[35117] Report(B10000*[0300])","Entity[35117] Report(B10000*[0400])","Entity[35117] Report(B10000*[0500])","Entity[35117] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35117,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35117,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35117,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35117,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35117,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35117","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35117] Report(B100000[0100])","Entity[35117] Report(B100000[0200])","Entity[35117] Report(B100000[0300])","Entity[35117] Report(B100000[0400])","Entity[35117] Report(B100000[0500])","Entity[35117] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00100)", ,"5111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00200)", , ,"5111", , , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00300)", , , ,"5111", , , , , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00400)", , , , ,"17073", , , , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00500)", , , , , ,"1508", , , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(00600)", ,"3411","3411","3411", ,"1508","1403890", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(01000)", , , , , , ,"106006", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(01500)", , , , , , ,"39082", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(01600)", ,"800","800","800", , ,"418795", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(02000)", , , , , , ,"60712", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(02100)", , , , , , ,"43603", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(02400)", , , , , , ,"224464", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03000)", , , , , , ,"90597", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03100)", ,"400","400","400","17073", ,"208898", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03200)", , , , , , ,"5979", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03400)", , , , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03500)", ,"500","500","500", , ,"10809", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03600)", , , , , , ,"38219", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(03900)", , , , , , ,"33840", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(05000)", , , , , , ,"1615", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(05100)", , , , , , ,"629", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(05300)", , , , , , ,"120555", , , , , , , , , 
"hospc_2013_DATA",35117,"B100000","Line(10000)", ,"49065","16530","44900","12092","26449", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
