"hospc_2013_DATA",35986,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","67445","10314", ,"3240", ,"80999", ,"80999", ,"80999", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"29054","29054", ,"29054","-29054", , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"18219","18219", ,"18219", ,"18219", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"22404","22404", ,"22404", ,"22404", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"259","259", ,"259", ,"259", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"154","154", ,"154", ,"154", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6967","6967", ,"6967", ,"6967", , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35986,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35986] Report(A100000[0200])","Entity[35986] Report(A100000[0300])", ,"Entity[35986] Report(A100000[0500])", ,"Entity[35986] Report(A100000[0700])","Entity[35986] Report(A100000[0800])","Entity[35986] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35986,"A100000","Line(00600)", , ,"10525", , ,"87403", , ,"190579","288507", , , , , , 
"hospc_2013_DATA",35986,"A100000","Line(01600)", , , , , ,"64359", , , ,"64359", , , , , , 
"hospc_2013_DATA",35986,"A100000","Line(02100)", , , ,"62145", , , , , ,"62145", , , , , , 
"hospc_2013_DATA",35986,"A100000","Line(02400)", , , , , , , ,"67445", ,"67445", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35986] Report(A200000[0200])","Entity[35986] Report(A200000[0300])", ,"Entity[35986] Report(A200000[0500])", ,"Entity[35986] Report(A200000[0700])","Entity[35986] Report(A200000[0800])","Entity[35986] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35986,"A200000","Line(00600)", , ,"1610", , ,"13366", , ,"29145","44121", , , , , , 
"hospc_2013_DATA",35986,"A200000","Line(01600)", , , , , ,"9842", , , ,"9842", , , , , , 
"hospc_2013_DATA",35986,"A200000","Line(02100)", , , ,"9504", , , , , ,"9504", , , , , , 
"hospc_2013_DATA",35986,"A200000","Line(02400)", , , , , , , ,"10314", ,"10314", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[35986] Report(A300000[0700])", ,"Entity[35986] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35986,"A300000","Line(02400)", , , , , , , ,"3240", ,"3240", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35986","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35986] Report(A800000[0000])","Entity[35986] Report(A800000[0100])","Entity[35986] Report(A800000[0200])","Entity[35986] Report(A800000[0300])","Entity[35986] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35986,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-29054","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35986,"A800000","Line(00801)","MANAGEMENT FEE","A","-25451","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35986,"A800000","Line(00802)","MARKETING","A","-11515","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35986,"A800000","Line(00803)","MARKETING SALARIES AND BENEFITS","A","-83044","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
