"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35009","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35009] Report(B100000[0100])","Entity[35009] Report(B100000[0200])","Entity[35009] Report(B100000[0300])","Entity[35009] Report(B100000[0400])","Entity[35009] Report(B100000[0500])","Entity[35009] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00200)", , ,"600", , , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00300)", ,"1000","600","800", , , , , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00400)", , , ,"100","26927", , , , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00500)", , , ,"100","2746","1125", , , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(00600)", , , ,"100","5000","800","1841314", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(01500)", , , , , , ,"104500", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(01600)", , , ,"100","8902","100","501650", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(01700)", , , ,"100","50", ,"7837", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(02000)", , , ,"100","1098","75","59397", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(02100)", , , ,"100","363","50","97262", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(02300)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(02400)", , , ,"100","8768","100","195337", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03000)", , , , , , ,"167680", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03030)", , , , , , ,"24596", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03031)", , , , , , ,"26712", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03032)", , , , , , ,"116372", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03100)", , , , , , ,"109788", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03300)", , , , , , ,"3860", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03400)", , , , , , ,"1098", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(03900)", , , , , , ,"110084", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(05000)", , , , , , ,"5776", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(05100)", , , , , , ,"4140", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(05200)", , , , , , ,"15344", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(05300)", , , , , , ,"289556", , , , , , , , , 
"hospc_2013_DATA",35009,"B100000","Line(10000)", ,"12240","1800","50238","69600","36878", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
