"hospc_2013_DATA",36032,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","17894","3719", , ,"96664","118277", ,"118277", ,"118277", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","5868","1220", , ,"30141","37229", ,"37229", ,"37229", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1470", ,"1470", ,"1470", ,"1470", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01600)","1600NURSING CARE","2008916","417463","114977", , ,"2541356", ,"2541356", ,"2541356", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , ,"8150", ,"8150", ,"8150", ,"8150", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"10122","10122", ,"10122", ,"10122", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"348674","348674", ,"348674", ,"348674", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"149905","149905", ,"149905", ,"149905", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"36858","36858", ,"36858", ,"36858", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"7383","7383", ,"7383", ,"7383", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5007","5007", ,"5007", ,"5007", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"122967","122967", ,"122967", ,"122967", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","99786","20736","8054", ,"4252","132828", ,"132828", ,"132828", , , , , 
"hospc_2013_DATA",36032,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36032,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36032] Report(A100000[0100])","Entity[36032] Report(A100000[0200])","Entity[36032] Report(A100000[0300])", ,"Entity[36032] Report(A100000[0500])", ,"Entity[36032] Report(A100000[0700])","Entity[36032] Report(A100000[0800])","Entity[36032] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36032,"A100000","Line(00600)", ,"129739", , , , , , ,"421250","550989", , , , , , 
"hospc_2013_DATA",36032,"A100000","Line(01000)", , , , , ,"11600", ,"6294", ,"17894", , , , , , 
"hospc_2013_DATA",36032,"A100000","Line(01100)", , , , , ,"3804", ,"2064", ,"5868", , , , , , 
"hospc_2013_DATA",36032,"A100000","Line(01600)", , ,"490139","73072", ,"937210", ,"508495", ,"2008916", , , , , , 
"hospc_2013_DATA",36032,"A100000","Line(05000)", , , , , , , , ,"99786","99786", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36032] Report(A200000[0100])","Entity[36032] Report(A200000[0200])","Entity[36032] Report(A200000[0300])", ,"Entity[36032] Report(A200000[0500])", ,"Entity[36032] Report(A200000[0700])","Entity[36032] Report(A200000[0800])","Entity[36032] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36032,"A200000","Line(00600)", ,"26960", , , , , , ,"87538","114498", , , , , , 
"hospc_2013_DATA",36032,"A200000","Line(01000)", , , , , ,"2411", ,"1308", ,"3719", , , , , , 
"hospc_2013_DATA",36032,"A200000","Line(01100)", , , , , ,"791", ,"429", ,"1220", , , , , , 
"hospc_2013_DATA",36032,"A200000","Line(01600)", , ,"101853","15185", ,"194757", ,"105668", ,"417463", , , , , , 
"hospc_2013_DATA",36032,"A200000","Line(05000)", , , , , , , , ,"20736","20736", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36032] Report(A300000[0800])","Entity[36032] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36032,"A300000","Line(01500)", , , , , , , , ,"1470","1470", , , , , , 
"hospc_2013_DATA",36032,"A300000","Line(02400)", , , , , , , , ,"8150","8150", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36032] Report(A600010[0000])","Entity[36032] Report(A600010[0100])","Entity[36032] Report(A600010[0200])","Entity[36032] Report(A600010[0300])", ,"Entity[36032] Report(A600010[0500])","Entity[36032] Report(A600010[0600])","Entity[36032] Report(A600010[0700])", ,"Entity[36032] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36032,"A600010","Line(00100)","RENT","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"169543","ADMINISTRATIVE AND GENERAL","6", ,"169543", , , , , , 
"hospc_2013_DATA",36032,"A600010","Line(00200)","DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"10735","ADMINISTRATIVE AND GENERAL","6", ,"10735", , , , , , 
"hospc_2013_DATA",36032,"A600010","Line(00300)","INTEREST","C","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"223708","ADMINISTRATIVE AND GENERAL","6", ,"223708", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36032] Report(A700000[0100])", , , , ,"Entity[36032] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36032,"A700000","Line(00600)", ,"133050", , , , ,"133050", , , , , , , , , 
"hospc_2013_DATA",36032,"A700000","Line(00700)", ,"133050", , , , ,"133050", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36032","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36032] Report(A800000[0000])","Entity[36032] Report(A800000[0100])","Entity[36032] Report(A800000[0200])","Entity[36032] Report(A800000[0300])","Entity[36032] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00600)", ,"A","-70624","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00800)","ADVERTISING","A","-48876","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-20","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00802)","INTEREST PENALTIES","A","-2363","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00803)","INTEREST EXPENSE","A","-219554","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-31453","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00805)","PRINTING EXPENSES","A","-2379","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00806)","START-UP COSTS","A","19564","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00807)","OTHER AUTO EXPENSE","A","-3771","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00808)","DEPRECIATION CARRYFORWARD 2010","A","1795","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36032,"A800000","Line(00809)","MEDICARE CAP","A","-413076","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
