"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33665] Report(B10000*[0100])","Entity[33665] Report(B10000*[0200])","Entity[33665] Report(B10000*[0300])","Entity[33665] Report(B10000*[0400])","Entity[33665] Report(B10000*[0500])","Entity[33665] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33665,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33665,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33665,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33665,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33665,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33665","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33665] Report(B100000[0100])", ,"Entity[33665] Report(B100000[0300])","Entity[33665] Report(B100000[0400])","Entity[33665] Report(B100000[0500])","Entity[33665] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00100)", ,"2990", , , , , , , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00400)", , , , ,"15290", , , , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00500)", ,"10", , , ,"343", , , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(00600)", ,"1000", ,"100","1474","343","474615", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(01000)", , , , , , ,"850", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(01100)", , , , , , ,"2545", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(01500)", ,"20", , , , ,"22321", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(01600)", ,"1000", , ,"12394", ,"187584", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(02000)", ,"50", , ,"600", ,"10970", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(02100)", ,"40", , ,"372", ,"21321", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(02400)", ,"700", , , , ,"99587", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03000)", ,"20", , , , ,"33425", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03100)", , , , , , ,"6958", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03200)", ,"10", , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03400)", ,"10", , , , ,"189", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03500)", ,"30", , , , ,"14875", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03600)", ,"10", , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(03900)", , , , , , ,"8990", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(05000)", ,"20", , , , ,"3581", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(05100)", ,"40", , , , ,"5444", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(05300)", ,"30", , ,"450", ,"55829", , , , , , , , , 
"hospc_2013_DATA",33665,"B100000","Line(10000)", ,"21915", , , ,"73","105592", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
