"hospc_2013_DATA",36111,"B000000","Line(02400)","37925", , , , , ,"62011","99936", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(03000)","28325", , , , , ,"46314","74639", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(03100)","26205", , , , , ,"42847","69052", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(03400)","293", , , , , ,"479","772", , , , , , , , 
"hospc_2013_DATA",36111,"B000000","Line(03500)","9888", , , , , ,"16168","26056", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(B10000*[0100])","Entity[36111] Report(B10000*[0200])","Entity[36111] Report(B10000*[0300])","Entity[36111] Report(B10000*[0400])","Entity[36111] Report(B10000*[0500])","Entity[36111] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36111,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36111,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36111,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36111,"B10000*","Line(00400)", ,"PERCENTAGE","PERCENTAGE","PERCENTAGE","PERCENTAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36111,"B10000*","Line(00500)", ,"E   E","E   E","E   E","E   E","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36111","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36111] Report(B100000[0100])","Entity[36111] Report(B100000[0200])","Entity[36111] Report(B100000[0300])","Entity[36111] Report(B100000[0400])","Entity[36111] Report(B100000[0500])","Entity[36111] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(00600)", ,"100","100","100","100","100","325968", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(01000)", , , , , , ,"123898", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(01500)", , , , , , ,"3155", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(01600)", , , , , , ,"41978", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(02000)", , , , , , ,"32379", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(02100)", , , , , , ,"21922", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(02400)", , , , , , ,"37925", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(03000)", , , , , , ,"28325", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(03100)", , , , , , ,"26205", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(03400)", , , , , , ,"293", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(03500)", , , , , , ,"9888", , , , , , , , , 
"hospc_2013_DATA",36111,"B100000","Line(10000)", ,"33000","5975","8251", ,"2572", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
