"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34563] Report(A100000[0100])", ,"Entity[34563] Report(A100000[0300])", ,"Entity[34563] Report(A100000[0500])", ,"Entity[34563] Report(A100000[0700])","Entity[34563] Report(A100000[0800])","Entity[34563] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34563,"A100000","Line(00600)", ,"22750", , , , , , ,"192996","215746", , , , , , 
"hospc_2013_DATA",34563,"A100000","Line(01600)", , , , , ,"54962", , , ,"54962", , , , , , 
"hospc_2013_DATA",34563,"A100000","Line(02000)", , , ,"8660", , , , , ,"8660", , , , , , 
"hospc_2013_DATA",34563,"A100000","Line(02100)", , , , , , , , ,"6591","6591", , , , , , 
"hospc_2013_DATA",34563,"A100000","Line(02400)", , , , , , , ,"33056", ,"33056", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34563] Report(A200000[0100])", ,"Entity[34563] Report(A200000[0300])", ,"Entity[34563] Report(A200000[0500])", ,"Entity[34563] Report(A200000[0700])","Entity[34563] Report(A200000[0800])","Entity[34563] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34563,"A200000","Line(00600)", ,"4507", , , , , , ,"38234","42741", , , , , , 
"hospc_2013_DATA",34563,"A200000","Line(01600)", , , , , ,"10889", , , ,"10889", , , , , , 
"hospc_2013_DATA",34563,"A200000","Line(02000)", , , ,"1716", , , , , ,"1716", , , , , , 
"hospc_2013_DATA",34563,"A200000","Line(02100)", , , , , , , , ,"1306","1306", , , , , , 
"hospc_2013_DATA",34563,"A200000","Line(02400)", , , , , , , ,"6549", ,"6549", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34563] Report(A300000[0600])", , ,"Entity[34563] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34563,"A300000","Line(01700)", , , , , , ,"186", , ,"186", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34563] Report(A700000[0100])","Entity[34563] Report(A700000[0200])", ,"Entity[34563] Report(A700000[0400])", ,"Entity[34563] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34563,"A700000","Line(00400)", ,"32448","37641", ,"37641", ,"70089", , , , , , , , , 
"hospc_2013_DATA",34563,"A700000","Line(00600)", ,"242177","33034", ,"33034", ,"275211", , , , , , , , , 
"hospc_2013_DATA",34563,"A700000","Line(00700)", ,"274625","70675", ,"70675", ,"345300", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34563","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34563] Report(A800000[0000])","Entity[34563] Report(A800000[0100])","Entity[34563] Report(A800000[0200])","Entity[34563] Report(A800000[0300])","Entity[34563] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34563,"A800000","Line(00801)","MARKETING-MATERIALS","A","-2001","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34563,"A800000","Line(00802)","TRAVEL-MEALS","A","-2286","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34563,"A800000","Line(00803)","DONATIONS","A","-43","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34563,"A800000","Line(00805)","LATE/SERVICE FEE","A","-454","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
