"hospc_2013_DATA",34824,"B100000","Line(02100)", , , , , , ,"147164", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(02400)", , , , , , ,"533762", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(02420)", , , , , , ,"712", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(03000)", , , , , , ,"422689", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(03200)", , , , , , ,"38462", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(05000)", , , , , , ,"13916", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(05300)", , , , , , ,"45890", , , , , , , , , 
"hospc_2013_DATA",34824,"B100000","Line(10000)", , ,"8143","129840", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
