"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35559] Report(A100000[0100])","Entity[35559] Report(A100000[0200])","Entity[35559] Report(A100000[0300])", ,"Entity[35559] Report(A100000[0500])", ,"Entity[35559] Report(A100000[0700])","Entity[35559] Report(A100000[0800])","Entity[35559] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(00600)", ,"54852","88000", , , , , ,"316626","459478", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(01600)", , , , , ,"359413", , , ,"359413", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(01620)", , , , , ,"7920", , , ,"7920", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(02000)", , , ,"15153", , , , , ,"15153", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(02100)", , , ,"8190", , , , , ,"8190", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(02400)", , , , , , , ,"166841", ,"166841", , , , , , 
"hospc_2013_DATA",35559,"A100000","Line(02420)", , , , , , , ,"7025", ,"7025", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35559] Report(A200000[0800])","Entity[35559] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35559,"A200000","Line(00600)", , , , , , , , ,"16650","16650", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35559","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35559] Report(A300000[0300])", ,"Entity[35559] Report(A300000[0500])","Entity[35559] Report(A300000[0600])","Entity[35559] Report(A300000[0700])","Entity[35559] Report(A300000[0800])","Entity[35559] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(00600)", , , , , , , , ,"875","875", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(01500)", , , , , , ,"79750", , ,"79750", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(01600)", , , , , ,"33544", , , ,"33544", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(01700)", , , , , , ,"16145", , ,"16145", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(02100)", , , ,"4200", , , , , ,"4200", , , , , , 
"hospc_2013_DATA",35559,"A300000","Line(02420)", , , , , , , ,"702", ,"702", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
