"hospc_2013_DATA",34465,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","158654","45146","8597", ,"16066","228463", ,"228463", ,"228463", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","126595","33342","7438", ,"16870","184245", ,"184245", ,"184245", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","427092","49302","47051", ,"60042","583487", ,"583487", ,"583487", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"43724","259435","303159", ,"303159", ,"303159", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03030)","3030ANALGESICS", , , , ,"60442","60442", ,"60442", ,"60442", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"2482","2482", ,"2482", ,"2482", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"260951","260951", ,"260951", ,"260951", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"22168", ,"22168", ,"22168", ,"22168", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7374", ,"7374", ,"7374", ,"7374", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"64065","64065", ,"64065", ,"64065", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"53238", ,"53238", ,"53238", ,"53238", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(03900)","3900NURSING HOME ROOM AND BOARD COST", , , ,"156037", ,"156037", ,"156037", ,"156037", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","63298","16671","3719", ,"8435","92123", ,"92123", ,"92123", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"5355","5355", ,"5355", ,"5355", , , , , 
"hospc_2013_DATA",34465,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","355854","44037", , ,"84844","484735", ,"484735", ,"484735", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34465] Report(A100000[0200])","Entity[34465] Report(A100000[0300])", ,"Entity[34465] Report(A100000[0500])", ,"Entity[34465] Report(A100000[0700])","Entity[34465] Report(A100000[0800])","Entity[34465] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(00500)", , , , , , , , ,"52885","52885", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(00600)", , ,"107317", , , , , ,"286060","393377", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(01500)", , ,"185550", , , , , , ,"185550", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(01600)", , ,"206627", , ,"941954", , , ,"1148581", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(02000)", , , ,"158654", , , , , ,"158654", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(02100)", , , , , , , , ,"126595","126595", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(02400)", , , , , , , ,"427092", ,"427092", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(05000)", , , , , , , , ,"63298","63298", , , , , , 
"hospc_2013_DATA",34465,"A100000","Line(05300)", , , , , , , , ,"355854","355854", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34465] Report(A200000[0200])","Entity[34465] Report(A200000[0300])", ,"Entity[34465] Report(A200000[0500])", ,"Entity[34465] Report(A200000[0700])","Entity[34465] Report(A200000[0800])","Entity[34465] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(00500)", , , , , , , , ,"15049","15049", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(00600)", , ,"14112", , , , , ,"39374","53486", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(01500)", , ,"32135", , , , , , ,"32135", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(01600)", , ,"47158", , ,"227482", , , ,"274640", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(02000)", , , ,"45146", , , , , ,"45146", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(02100)", , , , , , , , ,"33342","33342", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(02400)", , , , , , , ,"49302", ,"49302", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(05000)", , , , , , , , ,"16671","16671", , , , , , 
"hospc_2013_DATA",34465,"A200000","Line(05300)", , , , , , , , ,"44037","44037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34465] Report(A300000[0200])", , , , , ,"Entity[34465] Report(A300000[0800])","Entity[34465] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(01000)", , , , , , , , ,"60610","60610", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(01100)", , , , , , , , ,"18221","18221", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(01500)", , ,"114676", , , , , , ,"114676", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(03000)", , , , , , , , ,"43724","43724", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(03200)", , , , , , , , ,"22168","22168", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(03400)", , , , , , , , ,"7374","7374", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(03600)", , , , , , , , ,"53238","53238", , , , , , 
"hospc_2013_DATA",34465,"A300000","Line(03900)", , , , , , , , ,"156037","156037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34465] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34465,"A800000","Line(00300)", , ,"1149969", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34465] Report(A81000A[0100])","Entity[34465] Report(A81000A[0200])","Entity[34465] Report(A81000A[0300])","Entity[34465] Report(A81000A[0400])", ,"Entity[34465] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34465,"A81000A","Line(00100)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","MOV EQUIP","386", ,"386", , , , , , , , , 
"hospc_2013_DATA",34465,"A81000A","Line(00200)", ,"3","PLANT OPERATION AND MAINTENANCE","OPS AND MAINT","26005", ,"26005", , , , , , , , , 
"hospc_2013_DATA",34465,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMIN AND GENERAL","1123578", ,"1123578", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34465","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34465] Report(A81000B[0100])", , ,"Entity[34465] Report(A81000B[0400])","Entity[34465] Report(A81000B[0500])","Entity[34465] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
