"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36656] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G100000","Line(00100)", ,"2530380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G100000","Line(00200)", ,"377142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G100000","Line(00300)", ,"2907522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G100000","Line(01100)", ,"2907522", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36656","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36656] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G200001","Line(00100)", ,"1055899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36656","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36656] Report(G200002[0000])","Entity[36656] Report(G200002[0100])","Entity[36656] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G200002","Line(00100)", , ,"682519", , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G200002","Line(00900)","OTHER INCOME","3762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G200002","Line(01400)", , ,"3762", , , , , , , , , , , , , 
"hospc_2013_DATA",36656,"G200002","Line(01500)", , ,"678757", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
