"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35482","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35482] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(00100)", ,"705220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(00200)", ,"1178988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(00300)", ,"1884208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(01100)", ,"1884208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(01200)", ,"113416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G100000","Line(01800)", ,"113416", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35482","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35482] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G200001","Line(00300)", ,"6279809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G200001","Line(00400)", ,"1744516", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35482","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35482] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G200002","Line(00100)", , ,"6845337", , , , , , , , , , , , , 
"hospc_2013_DATA",35482,"G200002","Line(01500)", , ,"6845337", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
