"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35573] Report(B10000*[0100])","Entity[35573] Report(B10000*[0200])","Entity[35573] Report(B10000*[0300])","Entity[35573] Report(B10000*[0400])","Entity[35573] Report(B10000*[0500])","Entity[35573] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35573,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35573,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35573,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35573,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35573,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35573","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35573] Report(B100000[0100])","Entity[35573] Report(B100000[0200])","Entity[35573] Report(B100000[0300])", ,"Entity[35573] Report(B100000[0500])","Entity[35573] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00200)", , ,"1600", , , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00300)", , , ,"1600", , , , , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00500)", , , , , ,"1600", , , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(00600)", ,"1318","1318","1318", ,"1318","1021301", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(01000)", , , , , , ,"424295", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(01600)", ,"96","96","96", ,"96","240548", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(01700)", , , , , , ,"334", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(02000)", ,"16","16","16", ,"16","36363", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(02100)", ,"16","16","16", ,"16","47221", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(02400)", , , , , , ,"98579", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(03000)", , , , , , ,"72885", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(03100)", , , , , , ,"70280", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(03300)", , , , , , ,"501", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(03500)", ,"138","138","138", ,"138","29690", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(05100)", ,"16","16","16", ,"16","605", , , , , , , , , 
"hospc_2013_DATA",35573,"B100000","Line(10000)", ,"26997","8777","4166", ,"20546", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
