"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34506] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200001","Line(00100)", ,"2793109", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34506","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34506] Report(G200002[0000])","Entity[34506] Report(G200002[0100])","Entity[34506] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200002","Line(00100)", , ,"2750113", , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200002","Line(00900)","INTEREST INCOME","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200002","Line(01000)","OTHER INCOME","393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200002","Line(01400)", , ,"395", , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G200002","Line(01500)", , ,"2749718", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
