"hospc_2013_DATA",34044,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34044,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34044,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34044,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34044,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34044] Report(B100000[0100])","Entity[34044] Report(B100000[0200])","Entity[34044] Report(B100000[0300])","Entity[34044] Report(B100000[0400])","Entity[34044] Report(B100000[0500])","Entity[34044] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00100)", ,"1550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00200)", , ,"1550", , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00300)", , , ,"1550", , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00400)", , , , ,"1550", , , , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00500)", , , , , ,"1550", , , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(00600)", ,"1550","1550","1550","1550","1550","257979", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(01500)", , , , , , ,"18000", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(01600)", , , , , , ,"131869", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(01700)", , , , , , ,"1226", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(01800)", , , , , , ,"1632", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(01900)", , , , , , ,"462", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(02000)", , , , , , ,"10885", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(02400)", , , , , , ,"29928", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(03000)", , , , , , ,"34170", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(03100)", , , , , , ,"27385", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(03300)", , , , , , ,"811", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(03400)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(03500)", , , , , , ,"1448", , , , , , , , , 
"hospc_2013_DATA",34044,"B100000","Line(10000)", ,"132","12269","3847","1216","7576", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
