"hospc_2013_DATA",35379,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35379,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(B100000[0100])","Entity[35379] Report(B100000[0200])","Entity[35379] Report(B100000[0300])", ,"Entity[35379] Report(B100000[0500])","Entity[35379] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00100)", ,"1290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00200)", , ,"1290", , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00300)", ,"110","110","1180", , , , , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00500)", , , , , ,"863", , , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(00600)", ,"665","665","665", ,"863","2608878", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(01000)", , , , , , ,"60929", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(01100)", , , , , , ,"2476", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(01500)", , , , , , ,"165461", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(01600)", ,"225","225","225", , ,"1096100", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(01700)", , , , , , ,"1718", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(02000)", ,"125","125","125", , ,"196035", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(02100)", , , , , , ,"119829", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(02400)", ,"115","115","115", , ,"454361", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(02500)", , , , , , ,"31860", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03000)", , , , , , ,"182175", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03030)", , , , , , ,"58872", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03031)", , , , , , ,"20037", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03100)", , , , , , ,"122860", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03200)", , , , , , ,"7326", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03400)", , , , , , ,"3218", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03500)", ,"50","50","50", , ,"63014", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(03900)", , , , , , ,"22607", , , , , , , , , 
"hospc_2013_DATA",35379,"B100000","Line(10000)", , ,"71066","15114", , ,"1986447", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
