 , , , , ,"Entity[36038] Report(B10000*[0100])","Entity[36038] Report(B10000*[0200])","Entity[36038] Report(B10000*[0300])", ,"Entity[36038] Report(B10000*[0500])","Entity[36038] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36038,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36038,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36038,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36038,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36038,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36038","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36038] Report(B100000[0100])","Entity[36038] Report(B100000[0200])","Entity[36038] Report(B100000[0300])", ,"Entity[36038] Report(B100000[0500])","Entity[36038] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00100)", ,"2626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00200)", , ,"2626", , , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00300)", ,"169","169","2457", , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00500)", , , , , ,"1574", , , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(00600)", ,"955","955","955", ,"1574","1008365", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(01500)", ,"102","102","102", , ,"138261", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(01600)", ,"645","645","645", , ,"288095", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(01700)", , , , , , ,"1900", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(01800)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(01900)", ,"51","51","51", , ,"942", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02000)", ,"51","51","51", , ,"41736", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02100)", , , , , , ,"51488", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02200)", , , , , , ,"9450", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02300)", ,"51","51","51", , ,"25308", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02400)", , , , , , ,"77776", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(02500)", , , , , , ,"77016", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(03000)", ,"101","101","101", , ,"57530", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(03100)", , , , , , ,"112867", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(03500)", ,"501","501","501", , ,"125696", , , , , , , , , 
"hospc_2013_DATA",36038,"B100000","Line(10000)", ,"15061","10014","17083", ,"13260","651621", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
