"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200001","Line(00100)", ,"656690", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200001","Line(00400)", ,"133515", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36061] Report(G200002[0000])","Entity[36061] Report(G200002[0100])","Entity[36061] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00100)", , ,"1877940", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00200)","SKILLED NURSING FACILITY","11300072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00300)","FUNDRAISING","108365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00400)","INVESTMENT FEES","41520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00800)", , ,"11449957", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(00900)","SKILLED NURSING FACILITY NON HOSPICE","13231304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(01400)", , ,"13231304", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G200002","Line(01500)", , ,"96593", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
