"hospc_2013_DATA",35348,"B000000","Line(01600)","579314", , , ,"43364","38533","448184","1109395", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(01620)","91116", , , , , ,"61761","152877", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(01700)","90", , , , , ,"61","151", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02000)","90972", , , ,"2579", ,"63411","156962", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02100)","48734", , , ,"2598", ,"34794","86126", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02200)","6227", , , , , ,"4221","10448", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02400)","133312", , , , , ,"90362","223674", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02420)","-301", , , , , , ,"-301", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(02500)","-5004", , , , , , ,"-5004", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03000)","108079", , , , , ,"73258","181337", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03030)","34186", , , , , ,"23172","57358", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03031)","108", , , , , ,"73","181", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03100)","118315", , , , , ,"80197","198512", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03200)","13223", , , , , ,"8963","22186", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03300)","4354", , , , , ,"2951","7305", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03400)","1025", , , , , ,"695","1720", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03500)","45129", , , , , ,"30589","75718", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(03900)","10824", , , , , ,"7337","18161", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(05000)","55076","5431", ,"202","1073", ,"41877","103659", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(05100)","2581", , , , , ,"1749","4330", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(05300)","655066", , , , , , ,"655066", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(B10000*[0100])","Entity[35348] Report(B10000*[0200])","Entity[35348] Report(B10000*[0300])","Entity[35348] Report(B10000*[0400])","Entity[35348] Report(B10000*[0500])","Entity[35348] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35348,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35348,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35348,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35348,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35348,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(B100000[0100])","Entity[35348] Report(B100000[0200])","Entity[35348] Report(B100000[0300])","Entity[35348] Report(B100000[0400])","Entity[35348] Report(B100000[0500])","Entity[35348] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00100)", ,"14387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00300)", , , ,"14387", , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00400)", , , , ,"240404", , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(00600)", ,"4443","100","4443","79922", ,"3099921", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01000)", ,"9640", ,"9640","5630", ,"1600835", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01100)", , , , , , ,"17460", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01500)", , , , ,"1442", ,"45181", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01600)", , , , ,"134081","100","661211", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01620)", , , , , , ,"91116", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(01700)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02000)", , , , ,"7976", ,"93551", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02100)", , , , ,"8034", ,"51332", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02200)", , , , , , ,"6227", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02400)", , , , , , ,"133312", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02420)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03000)", , , , , , ,"108079", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03030)", , , , , , ,"34186", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03031)", , , , , , ,"108", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03100)", , , , , , ,"118315", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03200)", , , , , , ,"13223", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03300)", , , , , , ,"4354", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03400)", , , , , , ,"1025", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03500)", , , , , , ,"45129", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(03900)", , , , , , ,"10824", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(05000)", ,"166", ,"166","3319", ,"61782", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(05100)", , , , , , ,"2581", , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B100000","Line(10000)", ,"470677","82035","17515","77748","38533", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
