"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34805","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34805] Report(B100000[0100])","Entity[34805] Report(B100000[0200])","Entity[34805] Report(B100000[0300])","Entity[34805] Report(B100000[0400])","Entity[34805] Report(B100000[0500])","Entity[34805] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00100)", ,"5920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00200)", , ,"5920", , , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00300)", , , ,"5920", , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00400)", , , , ,"288652", , , , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00500)", , , , ,"4306","191", , , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(00600)", ,"5920","5920","5920","10658","191","6038503", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(01000)", , , , , , ,"65990", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(01100)", , , , , , ,"16958", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(01500)", , , , , , ,"89824", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(01600)", , , , ,"103484", ,"2348819", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(01700)", , , , , , ,"439", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(02000)", , , , ,"34331", ,"611012", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(02100)", , , , ,"40659", ,"374459", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(02200)", , , , , , ,"450", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(02400)", , , , ,"80141", ,"534933", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(02500)", , , , ,"15073", ,"209805", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03000)", , , , , , ,"453638", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03100)", , , , , , ,"402876", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03200)", , , , , , ,"39144", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03300)", , , , , , ,"5541", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03400)", , , , , , ,"11530", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(03500)", , , , , , ,"132808", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(05300)", , , , , , ,"740277", , , , , , , , , 
"hospc_2013_DATA",34805,"B100000","Line(10000)", ,"152135","87561","20254", ,"79688", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
