"hospc_2013_DATA",35281,"B000000","Line(01600)","496865","15266","2709","346", , ,"107389","622575", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(01700)","499", , , , , ,"104","603", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(02000)","104464","8196","1454","186", , ,"23825","138125", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(02100)","58640","21967","3897","498", , ,"17718","102720", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(02400)","199063","4409","782","100", , ,"42596","246950", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(02500)","5441", , , , , ,"1134","6575", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(03000)","125606", , , , , ,"26182","151788", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(03100)","95606","1748","310","40", , ,"20366","118070", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(03200)","21241", , , , , ,"4428","25669", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(03400)","4261", , , , , ,"888","5149", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(03500)","30375","1962","348","44", , ,"6822","39551", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(05000)","135","1107","196","258", , ,"354","2050", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(05100)","6072", , , , ,"55386","12810","74268", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(05300)","269183", , , , , ,"56109","325292", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35281] Report(B10000*[0100])","Entity[35281] Report(B10000*[0200])","Entity[35281] Report(B10000*[0300])", ,"Entity[35281] Report(B10000*[0500])","Entity[35281] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35281,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35281,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35281,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35281,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35281,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35281] Report(B100000[0100])","Entity[35281] Report(B100000[0200])","Entity[35281] Report(B100000[0300])", ,"Entity[35281] Report(B100000[0500])","Entity[35281] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00100)", ,"4686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00200)", , ,"4686", , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00300)", , , ,"5216", , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00500)", ,"189","189","189", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(00600)", ,"1683","1683","1683", , ,"1739258", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(01000)", , , , , , ,"45026", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(01100)", , , , , , ,"90919", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(01500)", , , , , , ,"64653", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(01600)", ,"786","786","786", , ,"515186", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(01700)", , , , , , ,"499", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(02000)", ,"422","422","422", , ,"114300", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(02100)", ,"1131","1131","1131", , ,"85002", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(02400)", ,"227","227","227", , ,"204354", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(02500)", , , , , , ,"5441", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(03000)", , , , , , ,"125606", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(03100)", ,"90","90","90", , ,"97704", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(03200)", , , , , , ,"21241", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(03400)", , , , , , ,"4261", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(03500)", ,"101","101","101", , ,"32729", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(05000)", ,"57","57","587", , ,"1696", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(05100)", , , , , ,"2080","61458", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(05300)", , , , , , ,"269183", , , , , , , , , 
"hospc_2013_DATA",35281,"B100000","Line(10000)", ,"91014","16148","2295", ,"55386","362537", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
