"hospc_2013_DATA",35281,"G000000","Line(05100)", ,"528773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(05800)", ,"528773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35281] Report(G100000[0000])","Entity[35281] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(00100)", ,"-5897123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(00200)", ,"2908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(00300)", ,"-5894215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(00400)","ADJUSTMENT","6422988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(01000)", ,"6422988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G100000","Line(01100)", ,"528773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35281] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G200001","Line(00300)", ,"2188163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G200001","Line(00400)", ,"33908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G200001","Line(00500)", ,"-3088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35281] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G200002","Line(00100)", , ,"2219163", , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G200002","Line(01500)", , ,"2219163", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
