 , , , , ,"Entity[35353] Report(B10000*[0100])","Entity[35353] Report(B10000*[0200])","Entity[35353] Report(B10000*[0300])","Entity[35353] Report(B10000*[0400])","Entity[35353] Report(B10000*[0500])","Entity[35353] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35353,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35353,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35353,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35353,"B10000*","Line(00400)", ,"DAYS","DAYS","DAYS","DAYS","DAYS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35353,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35353","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35353] Report(B100000[0100])","Entity[35353] Report(B100000[0200])","Entity[35353] Report(B100000[0300])","Entity[35353] Report(B100000[0400])","Entity[35353] Report(B100000[0500])","Entity[35353] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00100)", ,"46217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00200)", , ,"46217", , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00300)", , , ,"46217", , , , , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00400)", , , , ,"46217", , , , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00500)", , , , , ,"46217", , , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(00600)", , , , , , ,"3253354", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(01000)", ,"46084","46084","46084","46084","46084","647733", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(01100)", ,"133","133","133","133","133","19224", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(01600)", , , , , , ,"1533638", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(01700)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(02000)", , , , , , ,"233866", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(02100)", , , , , , ,"61541", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(03000)", , , , , , ,"303912", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(03100)", , , , , , ,"241954", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(03200)", , , , , , ,"12406", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(03400)", , , , , , ,"13408", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(05000)", , , , , , ,"185522", , , , , , , , , 
"hospc_2013_DATA",35353,"B100000","Line(10000)", ,"45122","19907", ,"209171","2650", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
