"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35096] Report(B100000[0100])","Entity[35096] Report(B100000[0200])","Entity[35096] Report(B100000[0300])","Entity[35096] Report(B100000[0400])","Entity[35096] Report(B100000[0500])","Entity[35096] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00100)", ,"6800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00200)", , ,"6800", , , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00300)", , , ,"6800", , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(00600)", ,"1610","1610","1610","1000","2080","2524798", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(01000)", , , , , , ,"2206", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(01100)", , , , , , ,"10397", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(01500)", , , , , , ,"62883", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(01600)", ,"3830","3830","3830", , ,"1250501", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(02000)", ,"680","680","680", , ,"180770", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(02400)", , , , , , ,"309686", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(03000)", , , , , , ,"156281", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(03100)", , , , , , ,"217334", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(03200)", , , , , , ,"3696", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(03400)", , , , , , ,"1088", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(03500)", , , , , , ,"107111", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(05000)", ,"680","680","680", , ,"71461", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(05300)", , , , , , ,"151384", , , , , , , , , 
"hospc_2013_DATA",35096,"B100000","Line(10000)", ,"43167","49","9622","10857","49062", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
