"hospc_2013_DATA",34200,"G100000","Line(00100)", ,"-990635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G100000","Line(00200)", ,"248537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G100000","Line(00300)", ,"-742098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G100000","Line(01100)", ,"-742098", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34200] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G200001","Line(00100)", ,"1093657", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34200] Report(G200002[0000])","Entity[34200] Report(G200002[0100])","Entity[34200] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G200002","Line(00100)", , ,"846006", , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G200002","Line(00900)","OTHER INCOME","886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G200002","Line(01400)", , ,"886", , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G200002","Line(01500)", , ,"845120", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
