 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35100] Report(B10000*[0100])","Entity[35100] Report(B10000*[0200])","Entity[35100] Report(B10000*[0300])", , ,"Entity[35100] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35100,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35100,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35100,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35100,"B10000*","Line(00400)", ,"NO","NO","NO", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35100,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35100] Report(B100000[0100])","Entity[35100] Report(B100000[0200])","Entity[35100] Report(B100000[0300])", , ,"Entity[35100] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(00600)", ,"100","100","100", , ,"272976", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(01100)", , , , , , ,"5115", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(01600)", , , , , , ,"78610", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(01700)", , , , , , ,"4787", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(02000)", , , , , , ,"28526", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(02100)", , , , , , ,"4175", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(02300)", , , , , , ,"12524", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(02400)", , , , , , ,"21620", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(03000)", , , , , , ,"42233", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(03100)", , , , , , ,"24016", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(03500)", , , , , , ,"16405", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(05300)", , , , , , ,"34965", , , , , , , , , 
"hospc_2013_DATA",35100,"B100000","Line(10000)", ,"6783","1168","1570", , ,"270131", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
