"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36804] Report(A300000[0200])","Entity[36804] Report(A300000[0300])","Entity[36804] Report(A300000[0400])","Entity[36804] Report(A300000[0500])", ,"Entity[36804] Report(A300000[0700])","Entity[36804] Report(A300000[0800])","Entity[36804] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(00600)", , , , , , , , ,"847","847", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(01500)", , ,"1161", , , , , , ,"1161", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(01620)", , , , ,"4919","7412", , , ,"12331", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(02000)", , , ,"1571", , , , , ,"1571", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(02100)", , , , , , , , ,"336","336", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(02200)", , , , , , , , ,"50","50", , , , , , 
"hospc_2013_DATA",36804,"A300000","Line(02400)", , , , , , , ,"2562", ,"2562", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36804] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A800000","Line(00900)", , ,"1723", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A800000","Line(01000)", , ,"2219", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
