 , , , , ,"Entity[36378] Report(B100000[0100])", ,"Entity[36378] Report(B100000[0300])", ,"Entity[36378] Report(B100000[0500])","Entity[36378] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(00100)", ,"2070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(00300)", , , ,"2070", , , , , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(00500)", ,"132", ,"132", ,"893", , , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(00600)", ,"504", ,"504", ,"893","1959530", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01100)", , , , , , ,"9144", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01500)", , , , , , ,"51600", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01600)", ,"1050", ,"1050", , ,"930954", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01700)", , , , , , ,"1990", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01800)", , , , , , ,"143", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(01900)", , , , , , ,"353", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(02000)", ,"128", ,"128", , ,"148864", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(02100)", ,"128", ,"128", , ,"110847", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(02200)", , , , , , ,"616", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(02400)", , , , , , ,"250528", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03000)", , , , , , ,"59891", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03030)", , , , , , ,"31077", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03031)", , , , , , ,"6637", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03100)", , , , , , ,"83479", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03500)", , , , , , ,"27652", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(03600)", , , , , , ,"3056", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(05000)", , , , , , ,"3068", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(05100)", , , , , , ,"5382", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(05300)", ,"128", ,"128", , ,"234249", , , , , , , , , 
"hospc_2013_DATA",36378,"B100000","Line(10000)", ,"78355", ,"149", ,"33292","379603", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
