"hospc_2013_DATA",35367,"G100000","Line(00200)", ,"-248522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G100000","Line(00300)", ,"-3092879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G100000","Line(01100)", ,"-3092879", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35367] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200001","Line(00200)", ,"2221558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200001","Line(00300)", ,"1384256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200001","Line(00400)", ,"1294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200001","Line(00500)", ,"1053156", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35367] Report(G200002[0000])","Entity[35367] Report(G200002[0100])","Entity[35367] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00100)", , ,"3913035", , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","36798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00300)","CONTRACTUAL ALLOW SEQUESTER","36072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00400)","CHARITY WRITE OFFS","22034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00500)","GAIN OR LOSS-DISPOSAL OF FIXED ASSET", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00800)", , ,"94904", , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(00900)","CONTRACTUAL ALLOWANCES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(01000)","PROVISION FOR INCOME TAXES","152309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(01400)", , ,"152309", , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G200002","Line(01500)", , ,"3855630", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
