"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G100000","Line(00100)", ,"1673907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G100000","Line(00200)", ,"1115571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G100000","Line(00300)", ,"2789478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G100000","Line(01100)", ,"2789478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200001","Line(00100)", ,"70960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200001","Line(00300)", ,"676751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200001","Line(00400)", ,"10666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200001","Line(00500)", ,"56337", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36702] Report(G200002[0000])","Entity[36702] Report(G200002[0100])","Entity[36702] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(00100)", , ,"748011", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(00200)","HOME CARE EXPENSES","821467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(00800)", , ,"821467", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(00900)","MDC R&B INCOME","56337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01000)","HOME CARE REVENUE","722172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01100)","INTEREST INCOME","3371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01200)","CONTRIBUTIONS","44036", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01300)","SPECIAL EVENTS","13962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01301)","MISC REVENUE (WORKSHEET A-8)","1834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01302)","BEQUEST INCOME","1084960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01400)", , ,"1926672", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G200002","Line(01500)", , ,"-357194", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
