"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(B10000*[0100])","Entity[36702] Report(B10000*[0200])","Entity[36702] Report(B10000*[0300])","Entity[36702] Report(B10000*[0400])","Entity[36702] Report(B10000*[0500])","Entity[36702] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36702,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36702,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36702,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36702,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36702,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(B100000[0100])","Entity[36702] Report(B100000[0200])","Entity[36702] Report(B100000[0300])", ,"Entity[36702] Report(B100000[0500])","Entity[36702] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00100)", ,"4302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00200)", , ,"4302", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00300)", , , ,"4302", , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00500)", ,"125","125","125", ,"516", , , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(00600)", ,"3620","3620","3620", ,"516","418439", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(01000)", , , , , , ,"10380", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(01100)", , , , , , ,"700", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(01500)", , , , , , ,"7546", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(01600)", ,"250","250","250", , ,"196902", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(01700)", , , , , , ,"980", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(02000)", ,"244","244","244", , ,"42087", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(02100)", , , , , , ,"4575", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(02400)", , , , , , ,"23274", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03000)", , , , , , ,"39546", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03100)", , , , , , ,"29470", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03200)", , , , , , ,"6518", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03400)", , , , , , ,"12484", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03500)", , , , , , ,"20262", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03600)", , , , , , ,"211", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03700)", , , , , , ,"1095", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(03900)", , , , , , ,"3955", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(05000)", ,"63","63","63", , ,"16835", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(05100)", , , , , , ,"1494", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(05200)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(05300)", , , , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",36702,"B100000","Line(10000)", ,"14322","3476","29947", ,"12554", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
